Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2023-12-07,6014.SE,,-3.91459074786862,734282514.797632,-0.0391459074786862
2023-12-14,6014.SE,,-7.8703703699743,676437654.962809,-0.078703703699743
2023-12-21,6014.SE,,-10.9547738703942,603042839.983985,-0.10954773870394201
2023-12-28,6014.SE,,6.9977426642311,644640000.0,0.069977426642311
2024-01-04,6014.SE,,0.210970464909943,645965548.50408,0.00210970464909943
2024-01-11,6014.SE,,2.1052631583339,659582411.135703,0.021052631583339
2024-01-18,6014.SE,,-2.47422680465514,643194240.767898,-0.0247422680465514
2024-01-25,6014.SE,,0.422832981331411,646000000.0,0.00422832981331411
2024-02-01,6014.SE,,-3.68421052608152,622200000.0,-0.036842105260815196
2024-02-08,6014.SE,,1.31147540957626,630343190.848244,0.0131147540957626
2024-02-15,6014.SE,,5.07011866204548,662284678.150499,0.050701186620454794
2024-02-21,6014.SE,,2.87474332648872,682215042.85371,0.028747433264887202
2024-02-29,6014.SE,,7.58483033932136,733000906.618314,0.07584830339321359
2024-03-07,6014.SE,,-5.00927643784786,696227169.710705,-0.0500927643784786
2024-03-14,6014.SE,,-1.7578125,684043517.679057,-0.017578125
2024-03-21,6014.SE,,-3.97614314115308,656844968.268359,-0.039761431411530795
2024-03-28,6014.SE,,-3.1055900621118,636412116.040956,-0.031055900621118
2024-04-04,6014.SE,,-3.41880341880341,614588887.703956,-0.0341880341880341
2024-04-04,6014.SE,,0.0,614588887.703956,0.0
2024-04-18,6014.SE,,2.20999760822767,625416544.480286,0.0220999760822767
2024-04-25,6014.SE,,-1.19565217391303,618037594.987335,-0.0119565217391303
2024-05-02,6014.SE,,3.41034103410343,639114784.695374,0.0341034103410343
2024-05-09,6014.SE,,-5.31914893617022,605135452.21843,-0.0531914893617022
2024-05-16,6014.SE,,-10.0,544636429.085673,-0.1
2024-05-23,6014.SE,,-0.499375780274647,541916646.668267,-0.004993757802746471
2024-05-30,6014.SE,,-1.50564617314931,533714605.663094,-0.0150564617314931
2024-06-06,6014.SE,,-1.27388535031845,526943792.662116,-0.012738853503184499
2024-06-13,6014.SE,,-0.774193548387081,522766655.1145,-0.00774193548387081
2024-06-13,6014.SE,,0.0,522766655.1145,0.0
2022-06-30,6002.SE,HERFY FOODS,1.30952380994789,733530744.422825,0.013095238099478901
2022-07-06,6002.SE,,-1.88014101028835,719355869.895309,-0.0188014101028835
2022-07-14,6002.SE,,-3.95209580865199,690944642.762001,-0.039520958086519904
2022-07-21,6002.SE,,7.7306733153413,743626347.305389,0.07730673315341301
2022-07-28,6002.SE,,2.77777777933601,764628574.471484,0.0277777777933601
2022-08-04,6002.SE,,-2.92792792845121,742201277.955271,-0.0292792792845121
2022-08-11,6002.SE,,4.52436194815924,775781150.159744,0.0452436194815924
2022-08-18,6002.SE,,-1.55382907948223,763828518.173346,-0.0155382907948223
2022-08-25,6002.SE,,-2.59301014597184,743923322.683706,-0.0259301014597184
2022-09-01,6002.SE,,-0.694444443816222,738658857.979502,-0.006944444438162219
2022-09-08,6002.SE,,-4.77855477867973,703024771.838331,-0.047785547786797306
2022-09-15,6002.SE,,-0.48959608431145,699918008.784773,-0.0048959608431145005
2022-09-21,6002.SE,,-3.93603936088868,671475209.357968,-0.039360393608886796
2022-09-29,6002.SE,,-0.640204865066074,667797764.768494,-0.00640204865066074
2022-10-06,6002.SE,,3.09278350417388,688451303.885045,0.030927835041738797
2022-10-13,6002.SE,,-3.12499999951643,667203513.909224,-0.0312499999951643
2022-10-20,6002.SE,,1.67741935556134,678485623.003194,0.0167741935556134
2022-10-27,6002.SE,,-3.04568527930376,657996271.637816,-0.0304568527930376
2022-11-03,6002.SE,,-1.43979057607795,647918584.541705,-0.0143979057607795
2022-11-10,6002.SE,,-3.58565737143626,624603351.955307,-0.0358565737143626
2022-11-17,6002.SE,,1.65289256032344,635096327.833954,0.0165289256032344
2022-11-24,6002.SE,,-1.89701896983869,623164506.427488,-0.0189701896983869
2022-12-01,6002.SE,,-0.966850829365662,616860335.195531,-0.00966850829365662
2022-12-08,6002.SE,,-2.51046025212773,601262334.760752,-0.0251046025212773
2022-12-15,6002.SE,,-2.57510729644169,585732446.808511,-0.0257510729644169
2022-12-22,6002.SE,,-0.146842877748732,584872340.425532,-0.00146842877748732
2022-12-29,6002.SE,,1.17647058820318,591989357.456432,0.0117647058820318
2023-01-05,6002.SE,,2.61627906966224,607558275.678552,0.0261627906966224
2023-01-12,6002.SE,,3.25779036675553,627735442.127965,0.0325779036675553
2023-01-19,6002.SE,,-0.685871055299125,623380191.693291,-0.00685871055299125
2023-01-26,6002.SE,,0.96685082908583,629793004.235821,0.0096685082908583
2023-02-02,6002.SE,,-1.09439124417321,623133011.752791,-0.0109439124417321
2023-02-09,6002.SE,,-1.52143845089575,613603368.33129,-0.015214384508957499
2023-02-16,6002.SE,,-1.68539325882361,603583426.651735,-0.0168539325882361
2023-02-23,6002.SE,,-2.42857142821084,588720914.736533,-0.0242857142821084
2023-03-02,6002.SE,,0.732064422023693,592841118.009112,0.0073206442202369305
2023-03-09,6002.SE,,2.61627906897495,608205647.309536,0.026162790689749502
2023-03-16,6002.SE,,-9.34844192645785,551068984.797252,-0.0934844192645785
2023-03-23,6002.SE,,-2.18969e-10,551010302.691478,-2.18969e-12
2023-03-30,6002.SE,,2.18750000048455,563468670.076726,0.0218750000048455
2023-04-06,6002.SE,,2.59938837836324,578469863.780556,0.0259938837836324
2023-04-13,6002.SE,,3.4277198208164,598377946.038178,0.034277198208164
2023-04-17,6002.SE,,1.29682997070275,606251033.305778,0.0129682997070275
2023-04-27,6002.SE,,0.853485063935477,611327485.536033,0.008534850639354769
2023-05-04,6002.SE,,1.8335684070047,622602991.760659,0.018335684070047
2023-05-11,6002.SE,,-3.46461701971198,592453001.2533,-0.034646170197119804
2023-05-18,6002.SE,,3.93013100495623,615770020.533881,0.0393013100495623
2023-05-25,6002.SE,,0.42016806860945,618357289.527721,0.0042016806860945
2023-06-01,6002.SE,,-1.67364016658532,607975787.312338,-0.0167364016658532
2023-06-08,6002.SE,,5.81560283593681,643298936.085113,0.058156028359368096
2023-06-15,6002.SE,,1.34048257368007,651904863.481228,0.0134048257368007
2023-06-22,6002.SE,,-1.32275132193785,643196032.952091,-0.0132275132193785
2023-06-22,6002.SE,,0.0,643196032.952091,0.0
2023-07-06,6002.SE,,2.27882037417815,657765634.163245,0.022788203741781497
2023-07-13,6002.SE,,1.17955439106019,665471119.759042,0.0117955439106019
2023-07-20,6002.SE,,-2.46113989677503,649196768.947775,-0.0246113989677503
2023-07-27,6002.SE,,0.796812748463749,654369651.568873,0.00796812748463749
2023-08-03,6002.SE,,-4.74308300399395,623781346.707928,-0.0474308300399395
2023-08-10,6002.SE,,-3.45781466084569,601826810.280473,-0.0345781466084569
2023-08-17,6002.SE,,-2.14899713386149,588987787.31801,-0.0214899713386149
2023-08-24,6002.SE,,-0.439238653761642,586213147.091752,-0.00439238653761642
2023-08-31,6002.SE,,2.35294117633071,600150379.94934,0.023529411763307098
2023-09-07,6002.SE,,-1.58045976960474,590633748.366971,-0.0158045976960474
2023-09-14,6002.SE,,-1.60583941639738,581180109.318758,-0.0160583941639738
2023-09-21,6002.SE,,-2.22551928655647,568230683.090706,-0.0222551928655647
2023-09-28,6002.SE,,-0.15174506875596,567413806.895448,-0.0015174506875596
2023-10-05,6002.SE,,-0.151975683247296,566521263.831489,-0.0015197568324729599
2023-10-12,6002.SE,,-5.93607306005801,533133802.816901,-0.05936073060058009
2023-10-19,6002.SE,,-1.29449838196922,525951796.949984,-0.0129449838196922
2023-10-26,6002.SE,,-3.278688523801,508612554.978009,-0.03278688523801
2023-11-02,6002.SE,,4.74576271263956,532764301.327504,0.0474576271263956
2023-11-09,6002.SE,,-5.66343042068199,502671963.314493,-0.0566343042068199
2023-11-16,6002.SE,,2.91595197254515,517771373.679155,0.0291595197254515
2023-11-23,6002.SE,,2.33333333410173,529443007.598987,0.0233333333410173
2023-11-30,6002.SE,,1.30293159624524,536212613.957456,0.013029315962452399
2023-12-07,6002.SE,,-0.48231511276331,533740201.567749,-0.0048231511276331
2023-12-14,6002.SE,,1.13085621932638,539689699.296225,0.0113085621932638
2023-12-21,6002.SE,,3.67412140663137,559533470.18208,0.0367412140663137
2023-12-28,6002.SE,,-1.07858243309602,553690330.150941,-0.010785824330960201
2024-01-04,6002.SE,,2.95950155658109,570015999.146712,0.0295950155658109
2024-01-11,6002.SE,,2.26928895498786,582966854.217221,0.0226928895498786
2024-01-18,6002.SE,,-5.02958579845988,553586988.401546,-0.050295857984598805
2024-01-25,6002.SE,,3.58255451840412,573496000.0,0.0358255451840412
2024-02-01,6002.SE,,-4.96240601458806,545036800.0,-0.049624060145880604
2024-02-08,6002.SE,,0.949367088195263,550196528.092584,0.00949367088195263
2024-02-15,6002.SE,,7.68025078346384,592437203.349155,0.07680250783463839
2024-02-21,6002.SE,,7.56914119359535,638113368.755507,0.0756914119359535
2024-02-29,6002.SE,,-0.947225981055511,631243133.699536,-0.009472259810555111
2024-03-07,6002.SE,,-1.91256830601092,619120650.579923,-0.0191256830601092
2024-03-14,6002.SE,,-1.94986072423399,607097221.481521,-0.0194986072423399
2024-03-21,6002.SE,,-0.994318181818199,601060743.427017,-0.00994318181818199
2024-03-28,6002.SE,,-3.01291248206602,582920221.843003,-0.0301291248206602
2024-04-04,6002.SE,,-1.62721893491123,573373680.28154,-0.0162721893491123
2024-04-04,6002.SE,,0.0,573373680.28154,0.0
2024-04-18,6002.SE,,-3.45864661654134,553498440.457466,-0.0345864661654134
2024-04-25,6002.SE,,-2.49221183800625,539790427.942941,-0.0249221183800625
2024-05-02,6002.SE,,0.638977635782778,543239568.057592,0.00638977635782778
2024-05-09,6002.SE,,1.58730158730158,551877133.105802,0.015873015873015803
2024-05-16,6002.SE,,-2.96875,535507559.395248,-0.0296875
2024-05-23,6002.SE,,-2.41545893719806,522572594.192465,-0.024154589371980603
2024-05-30,6002.SE,,-5.6105610561056,493213885.778275,-0.056105610561056
2024-06-06,6002.SE,,4.37062937062935,514797888.225256,0.0437062937062935
2024-06-13,6002.SE,,-2.84757118927975,500045320.039455,-0.0284757118927975
2024-06-13,6002.SE,,0.0,500045320.039455,0.0
2022-06-30,4012.SE,ALASEEL,5.13219284494104,360350755.617153,0.051321928449410394
2022-07-06,4012.SE,,-4.1420118350336,345240949.412611,-0.041420118350335995
2022-07-14,4012.SE,,-3.08641975363955,334594277.798497,-0.0308641975363955
2022-07-21,4012.SE,,10.6687898071621,369926813.040585,0.10668789807162099
2022-07-28,4012.SE,,0.143884891087209,370626763.938441,0.00143884891087209
2022-08-04,4012.SE,,8.62068965500922,394568690.095846,0.08620689655009221
2022-08-11,4012.SE,,4.04858299503645,410543130.990415,0.0404858299503645
2022-08-18,4012.SE,,-4.53955901304363,391958460.923978,-0.0453955901304363
2022-08-25,4012.SE,,1.15419e-10,391906283.280085,1.15419e-12
2022-09-01,4012.SE,,-3.26086956516228,379076267.802475,-0.032608695651622804
2022-09-08,4012.SE,,-0.983146066938656,375169624.564297,-0.00983146066938656
2022-09-15,4012.SE,,-0.85106382993646,372154931.452149,-0.0085106382993646
2022-09-21,4012.SE,,-5.57939914106297,350923833.57703,-0.0557939914106297
2022-09-29,4012.SE,,11.9696969696039,393294305.481639,0.119696969696039
2022-10-06,4012.SE,,14.3437077129327,449707291.112293,0.143437077129327
2022-10-13,4012.SE,,1.77514792821116,457873020.098495,0.0177514792821116
2022-10-20,4012.SE,,4.41860465118931,478168264.110756,0.0441860465118931
2022-10-27,4012.SE,,-2.89532293913352,464447403.462051,-0.0289532293913352
2022-11-03,4012.SE,,-0.573394495294244,461354263.669016,-0.005733944952942441
2022-11-10,4012.SE,,-6.45905421104286,431497738.760308,-0.0645905421104286
2022-11-17,4012.SE,,2.58939580782203,442788717.402873,0.0258939580782203
2022-11-24,4012.SE,,-0.360576922898037,441274319.325047,-0.00360576922898037
2022-12-01,4012.SE,,-2.77442702033117,428837456.770417,-0.0277442702033117
2022-12-08,4012.SE,,-2.10918114173501,419714338.910019,-0.0210918114173501
2022-12-15,4012.SE,,-5.06970849227307,398404255.319148,-0.0506970849227307
2022-12-22,4012.SE,,-0.667556741624087,395744680.851063,-0.006675567416240869
2022-12-29,4012.SE,,1.61290322462482,402288146.867101,0.0161290322462482
2023-01-05,4012.SE,,0.529100528429405,404470463.012241,0.005291005284294051
2023-01-12,4012.SE,,1.57894736740751,411108448.491626,0.0157894736740751
2023-01-19,4012.SE,,-1.55440414566214,404685835.99574,-0.0155440414566214
2023-01-26,4012.SE,,0.394736842302068,406532221.541412,0.00394736842302068
2023-02-02,4012.SE,,-2.22804718274308,397622791.354635,-0.0222804718274308
2023-02-09,4012.SE,,-3.2171581779097,384799872.088685,-0.032171581779097
2023-02-16,4012.SE,,1.24653739562159,389804297.97899,0.0124653739562159
2023-02-23,4012.SE,,-3.41997264010295,376342653.055785,-0.0341997264010295
2023-03-02,4012.SE,,2.26628895104846,384748607.817537,0.022662889510484598
2023-03-09,4012.SE,,-0.27700831070504,383590836.441129,-0.0027700831070504002
2023-03-16,4012.SE,,-2.77777777720023,372746878.244894,-0.0277777777720023
2023-03-23,4012.SE,,2.69617706227718,374836940.606447,0.0269617706227718
2023-03-30,4012.SE,,6.81818181789033,400682011.935208,0.0681818181789033
2023-04-06,4012.SE,,2.26063829851162,409991203.049609,0.0226063829851162
2023-04-13,4012.SE,,2.73081924583771,421243468.060147,0.027308192458377102
2023-04-17,4012.SE,,1.265822785,426655289.192288,0.012658227849999999
2023-04-27,4012.SE,,1.8749999992439,434585544.031781,0.018749999992439
2023-05-04,4012.SE,,1.84049079724227,442631256.166173,0.0184049079724227
2023-05-11,4012.SE,,8.43373494003146,479987200.341324,0.0843373494003146
2023-05-18,4012.SE,,3.11111111158673,494946531.907517,0.0311111111158673
2023-05-25,4012.SE,,0.646551723821531,498146617.243126,0.00646551723821531
2023-06-01,4012.SE,,-4.71092077073553,474654009.226421,-0.0471092077073553
2023-06-08,4012.SE,,2.13483146069711,484761219.102471,0.0213483146069711
2023-06-15,4012.SE,,12.2112211220074,543941979.522184,0.122112211220074
2023-06-22,4012.SE,,13.7254901975364,618518222.293316,0.137254901975364
2023-06-22,4012.SE,,0.0,618518222.293316,0.0
2023-07-06,4012.SE,,-2.9310344827162,600309217.891987,-0.029310344827161997
2023-07-13,4012.SE,,2.66429840113258,616253964.869259,0.0266429840113258
2023-07-20,4012.SE,,-3.28719723200732,596091813.068166,-0.032871972320073196
2023-07-27,4012.SE,,-3.6166111009486,565167550.85175,-0.036166111009485996
2023-08-03,4012.SE,,2.6415094340853,580514352.790524,0.026415094340853
2023-08-10,4012.SE,,-0.735294118683094,575877146.208808,-0.0073529411868309405
2023-08-17,4012.SE,,-1.48148148099338,567436403.391819,-0.014814814809933801
2023-08-24,4012.SE,,-0.751879699175817,562989817.134936,-0.00751879699175817
2023-08-31,4012.SE,,-1.51515151475332,554592720.970537,-0.015151515147533202
2023-09-07,4012.SE,,-3.65384615285913,534300263.950729,-0.0365384615285913
2023-09-14,4012.SE,,1.39720558921115,541794427.409679,0.0139720558921115
2023-09-21,4012.SE,,0.590551181232102,544979469.951474,0.005905511812321021
2023-09-28,4012.SE,,-2.15264187852721,533191149.026926,-0.021526418785272103
2023-10-05,4012.SE,,-4.20000000011586,510865217.970937,-0.042000000001158604
2023-10-12,4012.SE,,1.67014613806376,519632949.210414,0.016701461380637602
2023-10-19,4012.SE,,-0.821355236524957,515090114.10899,-0.008213552365249571
2023-10-26,4012.SE,,-6.83229813614274,479808076.769292,-0.0683229813614274
2023-11-02,4012.SE,,-6.66666666602562,447832809.084608,-0.0666666666602562
2023-11-09,4012.SE,,14.0476190478469,510783503.505638,0.14047619047846902
2023-11-16,4012.SE,,4.17536534431449,532593323.905329,0.0417536534431449
2023-11-23,4012.SE,,-2.60521041954316,518330889.214771,-0.026052104195431598
2023-11-30,4012.SE,,0.411522633280526,520366815.952229,0.00411522633280526
2023-12-07,4012.SE,,-1.84426229523056,510851597.077801,-0.0184426229523056
2023-12-14,4012.SE,,1.46137787195981,518275613.852675,0.0146137787195981
2023-12-21,4012.SE,,-4.32098765403587,496463365.808088,-0.043209876540358697
2023-12-28,4012.SE,,0.430107527567714,498133333.333333,0.00430107527567714
2024-01-04,4012.SE,,-0.214132761709485,497040157.858248,-0.00214132761709485
2024-01-11,4012.SE,,2.57510729725146,509853070.584784,0.0257510729725146
2024-01-18,4012.SE,,-6.48535564898144,476736435.141981,-0.0648535564898144
2024-01-25,4012.SE,,1.34228188022347,483200000.0,0.0134228188022347
2024-02-01,4012.SE,,-3.53200882813088,466133333.333333,-0.0353200882813088
2024-02-08,4012.SE,,6.40732265304091,495986773.686035,0.0640732265304091
2024-02-15,4012.SE,,-2.79569892477565,482107620.926884,-0.0279569892477565
2024-02-21,4012.SE,,2.87610619469032,496622433.449924,0.0287610619469032
2024-02-29,4012.SE,,1.93548387096774,505573036.104741,0.0193548387096774
2024-03-07,4012.SE,,-0.210970464135041,493813993.174061,-0.00210970464135041
2024-03-14,4012.SE,,0.647948164146861,497026904.514306,0.00647948164146861
2024-03-21,4012.SE,,4.29184549356223,518372353.474481,0.0429184549356223
2024-03-28,4012.SE,,-0.823045267489719,514051085.159708,-0.00823045267489719
2024-04-04,4012.SE,,-3.73443983402492,494827770.075717,-0.0373443983402492
2024-04-04,4012.SE,,0.0,494827770.075717,0.0
2024-04-18,4012.SE,,1.29310344827587,501186318.679854,0.0129310344827587
2024-04-25,4012.SE,,8.93617021276596,546060525.263298,0.0893617021276596
2024-05-02,4012.SE,,-0.78125,541794427.409679,-0.0078125
2024-05-09,4012.SE,,0.984251968503958,547141638.225256,0.00984251968503958
2024-05-16,4012.SE,,2.33918128654971,559955203.583713,0.023391812865497102
2024-05-23,4012.SE,,-3.80952380952382,538609215.017065,-0.0380952380952382
2024-05-30,4012.SE,,-10.8910891089109,479936008.532196,-0.10891089108910901
2024-06-06,4012.SE,,0.888888888888895,484215017.064846,0.00888888888888895
2024-06-13,4012.SE,,1.32158590308369,490575092.649372,0.0132158590308369
2024-06-13,4012.SE,,0.0,490575092.649372,0.0
2022-06-30,1214.SE,SHAKER,6.70807453416147,220861380.100748,0.06708074534161469
2022-07-06,1214.SE,,-0.93131548311991,218687889.395029,-0.0093131548311991
2022-07-14,1214.SE,,-4.70035252643949,208414339.602536,-0.0470035252643949
2022-07-21,1214.SE,,11.960542540074,233112054.291417,0.11960542540074
2022-07-28,1214.SE,,0.440528634361192,234244958.730496,0.00440528634361192
2022-08-04,1214.SE,,14.2543859649123,267620888.178913,0.142543859649123
2022-08-11,1214.SE,,5.75815738963532,283030920.127795,0.057581573896353204
2022-08-18,1214.SE,,-3.62976406533575,272793879.909466,-0.0362976406533575
2022-08-25,1214.SE,,-7.53295668549905,252210856.230031,-0.0753295668549905
2022-09-01,1214.SE,,0.305498981670049,252947685.345401,0.0030549898167004904
2022-09-08,1214.SE,,-3.95939086294415,242816147.726365,-0.039593908629441496
2022-09-15,1214.SE,,3.59408033826638,251663686.942632,0.035940803382663804
2022-09-21,1214.SE,,-13.1632653061225,218246036.953343,-0.131632653061225
2022-09-29,1214.SE,,12.3384253819036,245402503.459286,0.12338425381903599
2022-10-06,1214.SE,,11.9246861924686,274663704.097924,0.119246861924686
2022-10-13,1214.SE,,-4.20560747663552,263217489.684546,-0.0420560747663552
2022-10-20,1214.SE,,3.90243902439025,273525798.722044,0.0390243902439025
2022-10-27,1214.SE,,0.469483568075124,274883142.476697,0.00469483568075124
2022-11-03,1214.SE,,0.654205607476643,276423791.406146,0.00654205607476643
2022-11-10,1214.SE,,-11.5134633240483,244565304.602287,-0.11513463324048301
2022-11-17,1214.SE,,7.66002098635887,263369121.873336,0.0766002098635887
2022-11-24,1214.SE,,-7.40740740740743,243905730.178585,-0.07407407407407429
2022-12-01,1214.SE,,1.05263157894737,246361691.939345,0.0105263157894737
2022-12-08,1214.SE,,-2.29166666666661,240671085.458946,-0.0229166666666661
2022-12-15,1214.SE,,-1.17270788912582,237829739.361702,-0.011727078891258201
2022-12-22,1214.SE,,8.4142394822007,257841303.191489,0.08414239482200699
2022-12-29,1214.SE,,-4.87562189054728,245367822.269522,-0.0487562189054728
2023-01-05,1214.SE,,1.04602510460252,247969475.252794,0.0104602510460252
2023-01-12,1214.SE,,2.48447204968947,254285837.526959,0.0248447204968947
2023-01-19,1214.SE,,-3.83838383838385,244505840.255591,-0.0383838383838385
2023-01-26,1214.SE,,0.420168067226911,245683620.960652,0.00420168067226911
2023-02-02,1214.SE,,0.31380753138075,246546547.983903,0.0031380753138075
2023-02-09,1214.SE,,-1.45985401459856,242927905.985183,-0.014598540145985599
2023-02-16,1214.SE,,1.16402116402117,245886686.930091,0.011640211640211699
2023-02-23,1214.SE,,-2.09205020920502,240659198.805938,-0.020920502092050198
2023-03-02,1214.SE,,0.641025641025639,242124445.391809,0.00641025641025639
2023-03-09,1214.SE,,-0.849256900212303,240010631.85935,-0.008492569002123031
2023-03-16,1214.SE,,-9.42184154175588,217287235.549402,-0.09421841541755879
2023-03-23,1214.SE,,6.73758865248226,231902458.270106,0.0673758865248226
2023-03-30,1214.SE,,8.52713178294575,251858120.204603,0.0852713178294575
2023-04-06,1214.SE,,5.91836734693878,266742729.187215,0.0591836734693878
2023-04-13,1214.SE,,-0.385356454720642,265750239.948811,-0.0038535645472064202
2023-04-17,1214.SE,,1.257253384913,269141622.890056,0.012572533849130001
2023-04-27,1214.SE,,0.286532951289398,269869624.33679,0.0028653295128939797
2023-05-04,1214.SE,,5.71428571428569,285321174.306055,0.057142857142856905
2023-05-11,1214.SE,,4.50450450450448,298189381.61649,0.0450450450450448
2023-05-18,1214.SE,,11.2068965517242,331624843.329155,0.11206896551724199
2023-05-25,1214.SE,,2.3255813953488,339337048.987973,0.023255813953488
2023-06-01,1214.SE,,-4.73484848484852,323252713.260979,-0.0473484848484852
2023-06-08,1214.SE,,4.17495029821076,336730394.901741,0.0417495029821076
2023-06-15,1214.SE,,-0.763358778625956,334151023.890785,-0.00763358778625956
2023-06-22,1214.SE,,0.769230769230744,336676530.965901,0.0076923076923074395
2023-06-22,1214.SE,,0.0,336676530.965901,0.0
2023-07-06,1214.SE,,5.72519083969467,355904462.334062,0.057251908396946695
2023-07-13,1214.SE,,-0.902527075812276,352664125.596396,-0.00902527075812276
2023-07-20,1214.SE,,-4.18943533697631,337943536.562608,-0.041894353369763104
2023-07-27,1214.SE,,-1.90114068441064,331518754.49868,-0.0190114068441064
2023-08-03,1214.SE,,-2.51937984496124,323399317.041937,-0.0251937984496124
2023-08-10,1214.SE,,-2.18687872763418,316124560.093846,-0.0218687872763418
2023-08-17,1214.SE,,-1.70731707317073,310777025.225321,-0.017073170731707298
2023-08-24,1214.SE,,-0.744416873449127,308364877.112545,-0.00744416873449127
2023-08-31,1214.SE,,2.83333333333333,317177976.269831,0.0283333333333333
2023-09-07,1214.SE,,-1.53970826580224,312277708.161143,-0.0153970826580224
2023-09-14,1214.SE,,5.9670781893004,330929209.438742,0.059670781893004
2023-09-21,1214.SE,,2.52427184466018,339273716.205407,0.0252427184466018
2023-09-28,1214.SE,,-0.568181818181823,337373010.159187,-0.00568181818181823
2023-10-05,1214.SE,,-8.11428571428574,309981069.190775,-0.0811428571428574
2023-10-12,1214.SE,,-10.2819237147596,278235168.587281,-0.102819237147596
2023-10-19,1214.SE,,-0.36968576709796,277058760.797696,-0.0036968576709796004
2023-10-26,1214.SE,,-5.93692022263449,260561375.44982,-0.059369202226344904
2023-11-02,1214.SE,,7.00197238658777,278813243.055926,0.0700197238658777
2023-11-09,1214.SE,,-2.11981566820277,272946571.398102,-0.0211981566820277
2023-11-16,1214.SE,,8.38041431261773,296073220.194258,0.0838041431261773
2023-11-23,1214.SE,,5.3866203301477,311780295.960539,0.053866203301477
2023-11-30,1214.SE,,-1.15416323165706,308107906.381618,-0.011541632316570601
2023-12-07,1214.SE,,1.00083402835696,311257932.064203,0.0100083402835696
2023-12-14,1214.SE,,6.93641618497112,332794838.984858,0.0693641618497112
2023-12-21,1214.SE,,2.50965250965254,341155927.594572,0.0250965250965254
2023-12-28,1214.SE,,5.64971751412429,360555229.612246,0.056497175141242896
2024-01-04,1214.SE,,-0.356506238859189,359231507.652925,-0.00356506238859189
2024-01-11,1214.SE,,13.0590339892666,406154502.546599,0.130590339892666
2024-01-18,1214.SE,,-5.37974683544304,384263431.542461,-0.0537974683544304
2024-01-25,1214.SE,,2.67558528428093,394597333.333333,0.026755852842809298
2024-02-01,1214.SE,,-5.04885993485341,374674666.666667,-0.0504885993485341
2024-02-08,1214.SE,,6.86106346483704,400370656.782486,0.0686106346483704
2024-02-15,1214.SE,,3.69181380417336,415140525.838622,0.0369181380417336
2024-02-21,1214.SE,,-0.928792569659442,411822817.931808,-0.00928792569659442
2024-02-29,1214.SE,,1.40625000000003,417068423.017439,0.0140625000000003
2024-03-07,1214.SE,,8.78274268104773,453662178.376216,0.0878274268104773
2024-03-14,1214.SE,,1.1331444759207,458839528.558477,0.011331444759206999
2024-03-21,1214.SE,,6.58263305322127,489043251.026612,0.06582633053221269
2024-03-28,1214.SE,,-7.35873850197106,453031676.62116,-0.0735873850197106
2024-04-04,1214.SE,,0.425531914893607,454910952.330169,0.00425531914893607
2024-04-04,1214.SE,,0.0,454910952.330169,0.0
2024-04-18,1214.SE,,-2.82485875706215,442025005.998241,-0.0282485875706215
2024-04-25,1214.SE,,-2.47093023255812,431171843.754166,-0.0247093023255812
2024-05-02,1214.SE,,1.34128166915055,436955072.656979,0.0134128166915055
2024-05-09,1214.SE,,-2.05882352941177,427970349.829351,-0.0205882352941177
2024-05-16,1214.SE,,-4.20420420420421,409988534.250593,-0.0420420420420421
2024-05-23,1214.SE,,-1.16628473207028,405487560.99512,-0.0116628473207028
