Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2023-07-13,BPCC.KW,,0.542005420930192,1297324137.76194,0.00542005420930192
2023-07-18,BPCC.KW,,0.269541778120219,1298825323.14924,0.00269541778120219
2023-07-27,BPCC.KW,,-1.478494623111,1276663548.21376,-0.014784946231110001
2023-08-03,BPCC.KW,,-1.90995907226206,1250447311.55697,-0.019099590722620602
2023-08-10,BPCC.KW,,-1.66898470161566,1229097920.45898,-0.0166898470161566
2023-08-17,BPCC.KW,,0.707213578455068,1237026274.24228,0.007072135784550681
2023-08-24,BPCC.KW,,2.5280898882462,1265585942.81824,0.025280898882462002
2023-08-31,BPCC.KW,,1.36986301265496,1284088235.29412,0.0136986301265496
2023-09-07,BPCC.KW,,-1.35135135175276,1265750064.84033,-0.0135135135175276
2023-09-14,BPCC.KW,,-1.78082191794842,1241398225.15377,-0.0178082191794842
2023-09-21,BPCC.KW,,-2.64993026440223,1208854245.32884,-0.026499302644022296
2023-09-27,BPCC.KW,,-0.716332377278217,1198177240.32587,-0.00716332377278217
2023-10-05,BPCC.KW,,-1.44300144315853,1181651532.52677,-0.0144300144315853
2023-10-12,BPCC.KW,,-2.63543191781098,1149431609.94764,-0.026354319178109802
2023-10-19,BPCC.KW,,-2.85714285762316,1116410303.09885,-0.0285714285762316
2023-10-26,BPCC.KW,,-4.9535603718444,1061622812.94452,-0.049535603718444
2023-11-02,BPCC.KW,,-1.14006514592085,1050606502.42718,-0.011400651459208499
2023-11-09,BPCC.KW,,1.64744645834396,1068052941.31926,0.0164744645834396
2023-11-16,BPCC.KW,,2.30305e-10,1069957643.23466,2.30305e-12
2023-11-23,BPCC.KW,,-0.810372771244117,1061631225.06568,-0.00810372771244117
2023-11-30,BPCC.KW,,6.04575163356789,1123700879.76302,0.0604575163356789
2023-12-07,BPCC.KW,,-4.46841294265332,1076241820.83739,-0.044684129426533194
2023-12-14,BPCC.KW,,-3.22580645272833,1043183414.06326,-0.032258064527283296
2023-12-21,BPCC.KW,,-3.333333333625,1008148444.86334,-0.03333333333625
2023-12-28,BPCC.KW,,0.862068965994389,1019124784.20195,0.00862068965994389
2024-01-04,BPCC.KW,,3.76068376006111,1055594099.14158,0.0376068376006111
2024-01-11,BPCC.KW,,3.95387149917741,1097580756.65919,0.0395387149917741
2024-01-18,BPCC.KW,,-3.8034865301187,1054291404.42323,-0.038034865301187
2024-01-25,BPCC.KW,,0.494233935830124,1060707733.19895,0.00494233935830124
2024-02-01,BPCC.KW,,-3.2786885237618,1026063871.81738,-0.032786885237617996
2024-02-07,BPCC.KW,,-1.69491525437329,1007591746.24829,-0.0169491525437329
2024-02-15,BPCC.KW,,2.06896551697782,1028271468.93573,0.0206896551697782
2024-02-22,BPCC.KW,,5.40540540540539,1084981293.28002,0.054054054054053904
2024-02-29,BPCC.KW,,-2.40384615384615,1058349487.40861,-0.0240384615384615
2024-03-07,BPCC.KW,,0.492610837438412,1065501881.57167,0.00492610837438412
2024-03-14,BPCC.KW,,2.2e-14,1065744734.95702,2.2e-16
2024-03-21,BPCC.KW,,-0.490196078431382,1059623445.73492,-0.00490196078431382
2024-03-28,BPCC.KW,,1.4778325123153,1074723481.49834,0.014778325123153
2024-04-03,BPCC.KW,,0.323624595469241,1078762785.47726,0.0032362459546924098
2024-04-08,BPCC.KW,,0.806451612903225,1087214892.66547,0.00806451612903225
2024-04-18,BPCC.KW,,-1.91999999999998,1064159782.36172,-0.0191999999999998
2024-04-25,BPCC.KW,,10.2773246329527,1174022338.04189,0.102773246329527
2024-05-02,BPCC.KW,,-0.591715976331364,1168935432.25135,-0.00591715976331364
2024-05-09,BPCC.KW,,-0.595238095238082,1162015277.28086,-0.00595238095238082
2024-05-16,BPCC.KW,,0.898203592814384,1174668535.53622,0.00898203592814384
2024-05-23,BPCC.KW,,-2.07715133531157,1150193929.42097,-0.0207715133531157
2024-05-30,BPCC.KW,,-1.1e-14,1150081503.32334,-1.1e-16
2024-06-06,BPCC.KW,,4.09090909090912,1199357692.9982,0.0409090909090912
2024-06-13,BPCC.KW,,-3.2023289665211,1160798749.14325,-0.032023289665211
2024-06-20,BPCC.KW,,-1.50375939849624,1142634552.97149,-0.0150375939849624
2022-06-30,1320.SE,SSP,8.08510638309079,276212052.560036,0.08085106383090791
2022-07-06,1320.SE,,-2.55905511920739,269000239.750659,-0.0255905511920739
2022-07-14,1320.SE,,-3.13131313110641,260583941.605839,-0.0313131313110641
2022-07-21,1320.SE,,7.71637122019055,280415169.660678,0.0771637122019055
2022-07-28,1320.SE,,6.38915779283569,298466372.011289,0.06389157792835691
2022-08-04,1320.SE,,2.72975432204217,306597444.089456,0.027297543220421702
2022-08-11,1320.SE,,0.088573959411065,306869009.584664,0.00088573959411065
2022-08-18,1320.SE,,0.884955751649863,309625882.039675,0.00884955751649863
2022-08-25,1320.SE,,0.877192981750064,312300319.488818,0.00877192981750064
2022-09-01,1320.SE,,1.47826086902356,316874750.432583,0.014782608690235599
2022-09-08,1320.SE,,-5.74121679496106,298539233.16393,-0.0574121679496106
2022-09-15,1320.SE,,0.181818181901239,299225342.739252,0.00181818181901239
2022-09-21,1320.SE,,-6.98729582561677,277947627.276352,-0.0698729582561677
2022-09-29,1320.SE,,1.46341463465303,282277807.344332,0.014634146346530298
2022-10-06,1320.SE,,4.80769230893581,295848855.774348,0.0480769230893581
2022-10-13,1320.SE,,-3.8532110084326,284562757.88633,-0.038532110084326
2022-10-20,1320.SE,,0.095419846896938,284872204.472843,0.00095419846896938
2022-10-27,1320.SE,,-2.76453765525754,277070572.569906,-0.0276453765525754
2022-11-03,1320.SE,,-1.47058823461084,272741785.286683,-0.0147058823461084
2022-11-10,1320.SE,,5.47263681581376,287629688.747007,0.054726368158137605
2022-11-17,1320.SE,,0.754716981562042,289877594.465141,0.0075471698156204204
2022-11-24,1320.SE,,-6.83520599215263,270114177.734011,-0.06835205992152629
2022-12-01,1320.SE,,-2.21105527684471,264022346.368715,-0.0221105527684471
2022-12-08,1320.SE,,-2.46659815032538,257462031.54507,-0.0246659815032538
2022-12-15,1320.SE,,-3.05584826148613,249574468.085106,-0.030558482614861302
2022-12-22,1320.SE,,0.543478260367292,250930851.063829,0.00543478260367292
2022-12-29,1320.SE,,-3.2432432437305,242889450.578688,-0.032432432437305
2023-01-05,1320.SE,,5.47486033457418,256221394.358701,0.0547486033457418
2023-01-12,1320.SE,,1.16525423801557,259365764.038661,0.011652542380155699
2023-01-19,1320.SE,,1.25654450143402,262603833.865814,0.012565445014340199
2023-01-26,1320.SE,,1.34436401232822,266297253.376668,0.013443640123282198
2023-02-02,1320.SE,,0.51020408224991,267755776.457106,0.0051020408224991
2023-02-09,1320.SE,,-1.82741116702092,262841763.044289,-0.0182741116702092
2023-02-16,1320.SE,,5.06721820011802,276307790.753479,0.050672182001180205
2023-02-23,1320.SE,,0.885826772131559,278658812.868146,0.00885826772131559
2023-03-02,1320.SE,,-1.36585365818169,274764861.0482,-0.0136585365818169
2023-03-09,1320.SE,,0.296735904805812,275514118.273841,0.00296735904805812
2023-03-16,1320.SE,,-3.35305719899215,266141271.066855,-0.0335305719899215
2023-03-23,1320.SE,,-0.204081632346698,265569842.664324,-0.0020408163234669797
2023-03-30,1320.SE,,7.87321063423674,286684782.608696,0.0787321063423674
2023-04-06,1320.SE,,1.13744075757245,290123423.879721,0.011374407575724499
2023-04-13,1320.SE,,7.12277413286764,310829689.666204,0.0712277413286764
2023-04-17,1320.SE,,3.23709536336376,320951441.294898,0.0323709536336376
2023-04-27,1320.SE,,0.423728812750546,322259844.828965,0.00423728812750546
2023-05-04,1320.SE,,-0.67510548494305,320118390.528757,-0.0067510548494305
2023-05-11,1320.SE,,3.22854715300465,330471187.435001,0.0322854715300465
2023-05-18,1320.SE,,0.658436214595937,332664871.063228,0.00658436214595937
2023-05-25,1320.SE,,2.6165167623067,341369103.176085,0.026165167623066997
2023-06-01,1320.SE,,-3.18725099489372,330471187.435001,-0.0318725099489372
2023-06-08,1320.SE,,3.29218107119866,341332693.384529,0.032921810711986604
2023-06-15,1320.SE,,10.1593625502982,375999893.34471,0.101593625502982
2023-06-22,1320.SE,,-3.25497287578533,363712708.949852,-0.0325497287578533
2023-06-22,1320.SE,,0.0,363712708.949852,0.0
2023-07-06,1320.SE,,7.28971962517202,390174334.914965,0.0728971962517202
2023-07-13,1320.SE,,-2.78745644567387,379268065.143801,-0.0278745644567387
2023-07-20,1320.SE,,-1.79211469624633,372530724.320865,-0.0179211469624633
2023-07-27,1320.SE,,-3.64963503676072,358934712.484337,-0.036496350367607205
2023-08-03,1320.SE,,7.38636363534582,385724575.819016,0.0738636363534582
2023-08-10,1320.SE,,10.4056437390266,425589207.635704,0.10405643739026599
2023-08-17,1320.SE,,8.14696485544271,460335448.776065,0.0814696485544271
2023-08-24,1320.SE,,-1.03397341244085,455429972.810151,-0.010339734124408499
2023-08-31,1320.SE,,1.19402985023562,460978536.195174,0.011940298502356199
2023-09-07,1320.SE,,4.71976401252212,482709894.153091,0.0471976401252212
2023-09-14,1320.SE,,0.28169014086834,484095453.939475,0.0028169014086833997
2023-09-21,1320.SE,,-2.10674157265114,473884178.531435,-0.0210674157265114
2023-09-28,1320.SE,,1.14777618276711,479361651.067915,0.0114777618276711
2023-10-05,1320.SE,,-4.25531914918028,458938808.158912,-0.0425531914918028
2023-10-12,1320.SE,,-3.11111111058159,444862355.953905,-0.031111111105815898
2023-10-19,1320.SE,,3.5168195727572,460261810.813693,0.035168195727571995
2023-10-26,1320.SE,,-4.43131462270214,439784086.365454,-0.0443131462270214
2023-11-02,1320.SE,,6.49149922775307,468345151.143573,0.0649149922775307
2023-11-09,1320.SE,,-2.1770682140719,458222245.92087,-0.021770682140719
2023-11-16,1320.SE,,1.03857566728931,463376560.999039,0.0103857566728931
2023-11-23,1320.SE,,-0.88105726837131,458938808.158912,-0.008810572683713101
2023-11-30,1320.SE,,-1.77777777810394,450671749.213627,-0.0177777777810394
2023-12-07,1320.SE,,6.18401206619739,478643417.053272,0.0618401206619739
2023-12-14,1320.SE,,-1.42045454579577,471769033.909149,-0.0142045454579577
2023-12-21,1320.SE,,4.89913544692853,494894830.849617,0.0489913544692853
2023-12-28,1320.SE,,0.549450548700014,497786548.615926,0.00549450548700014
2024-01-04,1320.SE,,-2.18579234992943,486854034.451496,-0.0218579234992943
2024-01-11,1320.SE,,5.3072625703408,512706327.831258,0.053072625703408004
2024-01-18,1320.SE,,-1.19363395273929,506532462.338355,-0.0119363395273929
2024-01-25,1320.SE,,1.74496644115345,515440000.0,0.0174496644115345
2024-02-01,1320.SE,,-12.1372031673257,452880000.0,-0.121372031673257
2024-02-08,1320.SE,,9.15915915868923,494346817.418202,0.0915915915868923
2024-02-15,1320.SE,,0.137551582079887,495013599.274705,0.00137551582079887
2024-02-21,1320.SE,,6.73076923076925,529023042.212907,0.0673076923076925
2024-02-29,1320.SE,,26.5122265122265,668404351.767906,0.265122265122265
2024-03-07,1320.SE,,24.1098677517803,829489401.413145,0.241098677517803
2024-03-14,1320.SE,,32.7868852459016,1101541251.13327,0.32786885245901604
2024-03-21,1320.SE,,-2.59259259259259,1072982774.25204,-0.025925925925925897
2024-03-28,1320.SE,,-13.0544993662865,932860494.880546,-0.13054499366286498
2024-04-04,1320.SE,,4.22740524781344,972192598.912232,0.0422740524781344
2024-04-04,1320.SE,,0.0,972192598.912232,0.0
2024-04-18,1320.SE,,15.6643356643356,1124390178.88086,0.156643356643356
2024-04-25,1320.SE,,-0.846432889963744,1115051326.4898,-0.00846432889963744
2024-05-02,1320.SE,,-2.43902439024389,1087854952.67298,-0.0243902439024389
2024-05-09,1320.SE,,-2.87499999999999,1056607295.22184,-0.028749999999999897
2024-05-16,1320.SE,,-4.50450450450449,1009039276.85785,-0.0450450450450449
2024-05-23,1320.SE,,-2.29110512129382,985921126.309895,-0.022911051212938197
2024-05-30,1320.SE,,-0.137931034482741,984482482.802752,-0.00137931034482741
2024-06-06,1320.SE,,-5.93922651933702,926061220.136519,-0.0593922651933702
2024-06-13,1320.SE,,-0.881057268722452,917730798.965637,-0.008810572687224521
2024-06-13,1320.SE,,0.0,917730798.965637,0.0
2022-06-30,1202.SE,MEPCO,-0.175438596421329,758282470.215091,-0.00175438596421329
2022-07-06,1202.SE,,-1.58172231939371,745890940.088974,-0.0158172231939371
2022-07-14,1202.SE,,8.58158e-10,745910810.378816,8.58158e-12
2022-07-21,1202.SE,,6.78571428479744,795741849.634065,0.06785714284797441
2022-07-28,1202.SE,,5.18394648850868,837371532.030459,0.051839464885086804
2022-08-04,1202.SE,,1.11287758259426,846645367.412141,0.011128775825942601
2022-08-11,1202.SE,,-0.157232703642229,845314164.00426,-0.00157232703642229
2022-08-18,1202.SE,,-2.51968503979109,824124617.228065,-0.0251968503979109
2022-08-25,1202.SE,,-1.29240710860277,813365282.215122,-0.0129240710860277
2022-09-01,1202.SE,,-2.78232405882171,790629575.402635,-0.027823240588217103
2022-09-08,1202.SE,,-7.57575757562832,730383418.034749,-0.07575757575628321
2022-09-15,1202.SE,,-0.910746812084606,724078264.341807,-0.00910746812084606
2022-09-21,1202.SE,,3.16414e-10,723115778.279941,3.16414e-12
2022-09-29,1202.SE,,-0.551470586854452,719797764.768493,-0.00551470586854452
2022-10-06,1202.SE,,0.739371534884836,725119744.544971,0.007393715348848359
2022-10-13,1202.SE,,-3.85321100979192,697457739.917476,-0.0385321100979192
2022-10-20,1202.SE,,3.458787365842,714856230.031948,0.03458787365842
2022-10-27,1202.SE,,-3.16573556823826,692410119.840213,-0.0316573556823826
2022-11-03,1202.SE,,-9.80769230760697,623919116.668883,-0.0980769230760697
2022-11-10,1202.SE,,-10.4477611940833,558659217.877095,-0.104477611940833
2022-11-17,1202.SE,,-1.19047619001611,552155401.809473,-0.0119047619001611
2022-11-24,1202.SE,,-5.5421686749984,521651185.691853,-0.055421686749983996
2022-12-01,1202.SE,,-4.93438111778164,495699205.826017,-0.049343811177816395
2022-12-08,1202.SE,,3.93559928343405,515112016.198101,0.0393559928343405
2022-12-15,1202.SE,,-1.54905335631255,507092193.510638,-0.015490533563125498
2022-12-22,1202.SE,,11.5384615383531,565602831.223404,0.11538461538353101
2022-12-29,1202.SE,,2.6645768027123,580905497.272848,0.026645768027123
2023-01-05,1202.SE,,-3.20610687093486,562355857.424161,-0.0320610687093486
2023-01-12,1202.SE,,1.57728706598024,571575643.741513,0.0157728706598024
2023-01-19,1202.SE,,2.32919254720165,584842024.680511,0.0232919254720165
2023-01-26,1202.SE,,-2.12443095590553,572768196.312971,-0.0212443095590553
2023-02-02,1202.SE,,-3.2558139541362,554326674.093222,-0.032558139541362004
2023-02-09,1202.SE,,-0.641025641436788,550729266.641795,-0.00641025641436788
2023-02-16,1202.SE,,-0.645161288974328,547467955.207166,-0.00645161288974328
2023-02-23,1202.SE,,-0.811688311826297,542836068.738505,-0.008116883118262969
2023-03-02,1202.SE,,1.80032733150026,552432206.069649,0.0180032733150026
2023-03-09,1202.SE,,3.37620578791991,570946540.197123,0.0337620578791991
2023-03-16,1202.SE,,-4.51010886386563,544920430.842141,-0.045101088638656306
2023-03-23,1202.SE,,0.325732898764897,546637199.584697,0.0032573289876489703
2023-03-30,1202.SE,,1.94805194900198,557686837.276214,0.0194805194900198
2023-04-06,1202.SE,,4.14012738845952,581131868.472263,0.041401273884595205
2023-04-13,1202.SE,,-3.3639143736214,561657951.79695,-0.033639143736213996
2023-04-17,1202.SE,,0.474683544009169,564429387.349671,0.00474683544009169
2023-04-27,1202.SE,,2.04724409455843,575892494.307729,0.0204724409455843
2023-05-04,1202.SE,,0.30864197552849,577731553.475721,0.0030864197552848997
2023-05-11,1202.SE,,11.6923076915048,645316118.450174,0.116923076915048
2023-05-18,1202.SE,,-1.23966942162611,637350322.968612,-0.012396694216261099
2023-05-25,1202.SE,,-4.46304044658954,608905120.269873,-0.0446304044658954
2023-06-01,1202.SE,,-1.89781021884518,597317398.896029,-0.0189781021884518
2023-06-08,1202.SE,,5.2083333323953,628394166.626669,0.052083333323953006
2023-06-15,1202.SE,,-2.82885431324962,610601529.730162,-0.028288543132496197
2023-06-22,1202.SE,,0.727802037479264,614963513.716708,0.00727802037479264
2023-06-22,1202.SE,,0.0,614963513.716708,0.0
2023-07-06,1202.SE,,6.11041776164634,643347550.247907,0.0611041776164634
2023-07-13,1202.SE,,-0.414364640155351,640630514.166911,-0.00414364640155351
2023-07-20,1202.SE,,-1.66435506235603,630068913.118818,-0.0166435506235603
2023-07-27,1202.SE,,-0.282087447734414,628291567.806776,-0.00282087447734414
2023-08-03,1202.SE,,-0.141442715629403,627854818.055703,-0.00141442715629403
2023-08-10,1202.SE,,-6.51558073587575,586570864.882158,-0.06515580735875749
2023-08-17,1202.SE,,-2.27272727249871,573331422.324142,-0.0227272727249871
2023-08-24,1202.SE,,0.620155039136194,576702431.092392,0.0062015503913619395
2023-08-31,1202.SE,,2.15716486828283,589284228.769497,0.0215716486828283
2023-09-07,1202.SE,,-3.77073906477167,567033620.39086,-0.0377073906477167
2023-09-14,1202.SE,,3.44827586295111,586617784.295427,0.0344827586295111
2023-09-21,1202.SE,,0.606060606353842,590157308.164027,0.00606060606353842
2023-09-28,1202.SE,,-2.10843373459671,577760445.831,-0.0210843373459671
2023-10-05,1202.SE,,-1.69230769137831,567952672.976936,-0.0169230769137831
2023-10-12,1202.SE,,-6.416275430923,531752294.067435,-0.06416275430923
2023-10-19,1202.SE,,-2.67558528303614,517248853.577903,-0.0267558528303614
2023-10-26,1202.SE,,-4.12371134031589,495826469.412235,-0.0412371134031589
2023-11-02,1202.SE,,-1.7921146950609,486953670.629632,-0.017921146950609
2023-11-09,1202.SE,,1.82481751822625,495919003.945825,0.018248175182262502
2023-11-16,1202.SE,,0.896057348051294,500789972.248906,0.00896057348051294
2023-11-23,1202.SE,,4.97335701584527,525289561.391814,0.0497335701584527
2023-11-30,1202.SE,,4.23011844355967,547378578.663965,0.042301184435596696
2023-12-07,1202.SE,,-3.40909090810646,528830720.418067,-0.0340909090810646
2023-12-14,1202.SE,,4.87394957907068,554516954.574536,0.0487394957907068
2023-12-21,1202.SE,,7.21153846163505,594522006.877982,0.0721153846163505
2023-12-28,1202.SE,,1.94319880341498,606284868.526322,0.019431988034149802
2024-01-04,1202.SE,,0.733137829875541,793824314.103248,0.00733137829875541
2024-01-11,1202.SE,,-3.93013100354441,762646314.76494,-0.0393013100354441
2024-01-18,1202.SE,,19.393939393587,910456366.084522,0.19393939393587
2024-01-25,1202.SE,,1.52284263959419,924444426.666667,0.0152284263959419
2024-02-01,1202.SE,,-2.24999999942372,903644427.066667,-0.0224999999942372
2024-02-08,1202.SE,,2.30179028109572,924419775.472654,0.0230179028109572
2024-02-15,1202.SE,,4.99999999933214,970614881.872967,0.049999999993321394
2024-02-21,1202.SE,,10.9523809523809,1078329263.07639,0.109523809523809
2024-02-29,1202.SE,,-5.25751072961375,1020301119.87361,-0.0525751072961375
2024-03-07,1202.SE,,4.86976217440542,1069901770.29729,0.0486976217440542
2024-03-14,1202.SE,,2.26781857451404,1094252729.92107,0.0226781857451404
2024-03-21,1202.SE,,-1.79514255543826,1074609333.50221,-0.017951425554382602
2024-03-28,1202.SE,,-8.60215053763442,982117444.139292,-0.0860215053763442
2024-04-04,1202.SE,,2.82352941176471,1009740124.90669,0.0282352941176471
2024-04-04,1202.SE,,0.0,1009740124.90669,0.0
2024-04-18,1202.SE,,-0.45766590389017,1005038502.70587,-0.0045766590389017
2024-04-25,1202.SE,,-5.74712643678159,947429213.438208,-0.057471264367815904
2024-05-02,1202.SE,,3.29268292682927,978625053.392881,0.0329268292682927
2024-05-09,1202.SE,,-3.18772136953956,947454475.522611,-0.031877213695395604
2024-05-16,1202.SE,,-2.2e-14,947479738.954217,-2.2e-16
2024-05-23,1202.SE,,-4.87804878048781,901261215.102792,-0.0487804878048781
2024-05-30,1202.SE,,3.20512820512819,930073392.590519,0.0320512820512819
2024-06-06,1202.SE,,0.745341614906825,937055584.937607,0.007453416149068251
2024-06-13,1202.SE,,0.986436498150422,946223353.440691,0.00986436498150422
2024-06-13,1202.SE,,0.0,946223353.440691,0.0
2022-06-30,2170.SE,ALUJAIN CORP,0.344827585943208,1073440123.67067,0.00344827585943208
2022-07-06,2170.SE,,-6.52981462597746,977010575.667972,-0.0652981462597746
2022-07-14,2170.SE,,-7.35849056628924,905141456.657254,-0.0735849056628924
2022-07-21,2170.SE,,21.7922606936524,1101306719.89354,0.217922606936524
2022-07-28,2170.SE,,3.84615384687803,1144182331.32754,0.0384615384687803
2022-08-04,2170.SE,,2.5764895328618,1173599574.01491,0.025764895328618
2022-08-11,2170.SE,,0.156985871876003,1175441959.53141,0.00156985871876003
2022-08-18,2170.SE,,0.470219435804919,1181126348.02289,0.00470219435804919
