Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2022-06-30,TIJK.KW,COMMERCIAL R.E,4.90196078431373,642425707.342292,0.0490196078431373
2022-07-07,TIJK.KW,,-3.73831775700934,617161700.367838,-0.0373831775700934
2022-07-14,TIJK.KW,,1.94174757281553,627857823.652665,0.0194174757281553
2022-07-21,TIJK.KW,,0.952380952380949,634517637.743089,0.00952380952380949
2022-07-28,TIJK.KW,,-1.8867924528302,623966017.288135,-0.018867924528302
2022-08-04,TIJK.KW,,1.92307692307694,636587842.107667,0.0192307692307694
2022-08-11,TIJK.KW,,0.943396226415083,643643376.98366,0.00943396226415083
2022-08-18,TIJK.KW,,0.0,642174350.691229,0.0
2022-08-25,TIJK.KW,,-0.934579439252336,634517637.743089,-0.00934579439252336
2022-09-01,TIJK.KW,,1.88679245283019,645230681.947419,0.0188679245283019
2022-09-08,TIJK.KW,,-0.925925925925941,637993175.980693,-0.00925925925925941
2022-09-15,TIJK.KW,,-1.86915887850467,626088350.680272,-0.0186915887850467
2022-09-22,TIJK.KW,,-1.90476190476191,612971465.738764,-0.0190476190476191
2022-09-28,TIJK.KW,,-3.7864077669903,588088675.363014,-0.037864077669903
2022-10-06,TIJK.KW,,1.81634712411707,599504857.572304,0.018163471241170702
2022-10-13,TIJK.KW,,-1.18929633300298,591878233.808617,-0.0118929633300298
2022-10-20,TIJK.KW,,2.30692076228687,604401798.229461,0.0230692076228687
2022-10-27,TIJK.KW,,-1.27450980392156,599477570.911061,-0.012745098039215601
2022-11-03,TIJK.KW,,-2.28401191658389,583671228.081979,-0.0228401191658389
2022-11-10,TIJK.KW,,0.406504065040658,591226057.863459,0.00406504065040658
2022-11-17,TIJK.KW,,0.910931174089069,596340304.070644,0.00910931174089069
2022-11-24,TIJK.KW,,-1.2036108324975,589910282.978688,-0.012036108324974999
2022-12-01,TIJK.KW,,0.101522842639579,591837851.198721,0.00101522842639579
2022-12-08,TIJK.KW,,-0.304259634888415,589844782.642131,-0.00304259634888415
2022-12-15,TIJK.KW,,-0.305188199389617,588543476.665579,-0.00305188199389617
2022-12-22,TIJK.KW,,-1.3265306122449,581001651.39607,-0.013265306122449002
2022-12-29,TIJK.KW,,2.27507755946226,594666335.785124,0.022750775594622602
2023-01-05,TIJK.KW,,-2.62891809908999,577975760.60941,-0.0262891809908999
2023-01-12,TIJK.KW,,1.55763239875386,589786179.75887,0.0155763239875386
2023-01-19,TIJK.KW,,-0.306748466257667,587919235.152001,-0.00306748466257667
2023-01-26,TIJK.KW,,1.12820512820511,594649570.618918,0.011282051282051099
2023-02-02,TIJK.KW,,-0.507099391480714,591983233.036422,-0.00507099391480714
2023-02-09,TIJK.KW,,-0.30581039755353,588783109.232379,-0.0030581039755353
2023-02-16,TIJK.KW,,5.31697341513293,618813481.144331,0.0531697341513293
2023-02-23,TIJK.KW,,-2.13592233009708,604767062.910039,-0.0213592233009708
2023-03-02,TIJK.KW,,-1.1e-14,604136933.123209,-1.1e-16
2023-03-09,TIJK.KW,,-1.68650793650793,593561581.817323,-0.0168650793650793
2023-03-16,TIJK.KW,,3.9354187689203,617422979.623538,0.039354187689203
2023-03-23,TIJK.KW,,-2.81553398058254,602196441.072981,-0.028155339805825397
2023-03-30,TIJK.KW,,0.199800199800193,602218694.018658,0.00199800199800193
2023-04-06,TIJK.KW,,-1.89431704885343,590464076.604401,-0.0189431704885343
2023-04-13,TIJK.KW,,0.508130081300795,595055095.524793,0.0050813008130079496
2023-04-20,TIJK.KW,,1.61779575328616,603951436.420176,0.0161779575328616
2023-04-27,TIJK.KW,,1.49253731343284,613446300.078416,0.0149253731343284
2023-05-04,TIJK.KW,,-2.03195633700319,566202705.538793,-0.0203195633700319
2023-05-11,TIJK.KW,,1.27388535031849,572854297.140341,0.0127388535031849
2023-05-18,TIJK.KW,,-1.88679245283021,560637456.293644,-0.0188679245283021
2023-05-25,TIJK.KW,,0.961538461538458,565660064.614158,0.00961538461538458
2023-06-01,TIJK.KW,,3.17460317460316,583655487.080881,0.031746031746031605
2023-06-08,TIJK.KW,,1.53846153846153,593213566.030795,0.0153846153846153
2023-06-15,TIJK.KW,,3.03030303030305,611807138.301616,0.030303030303030498
2023-06-22,TIJK.KW,,2.94117647058825,629022566.735012,0.0294117647058825
2023-06-26,TIJK.KW,,-0.952380952380971,623234711.889568,-0.00952380952380971
2023-07-06,TIJK.KW,,-1.92307692307692,611070381.129373,-0.0192307692307692
2023-07-13,TIJK.KW,,-1.1e-14,613787226.133577,-1.1e-16
2023-07-18,TIJK.KW,,0.0,612845588.856247,0.0
2023-07-27,TIJK.KW,,3.92156862745099,635406173.204806,0.0392156862745099
2023-08-03,TIJK.KW,,-1.1e-14,634476370.987252,-1.1e-16
2023-08-10,TIJK.KW,,-1.1e-14,634228883.129632,-1.1e-16
2023-08-17,TIJK.KW,,-1.88679245283022,621878225.332163,-0.018867924528302202
2023-08-24,TIJK.KW,,2.2e-14,620547745.806995,2.2e-16
2023-08-31,TIJK.KW,,-1.92307692307693,609167043.90513,-0.0192307692307693
2023-09-07,TIJK.KW,,2.2e-14,608693060.794294,2.2e-16
2023-09-14,TIJK.KW,,0.0,607806327.620589,0.0
2023-09-21,TIJK.KW,,-0.980392156862742,602022845.28027,-0.00980392156862742
2023-09-27,TIJK.KW,,-2.07920792079207,588514548.779297,-0.0207920792079207
2023-10-05,TIJK.KW,,1.41557128412537,597231536.975706,0.0141557128412537
2023-10-12,TIJK.KW,,-1.79461615154536,585963820.934329,-0.0179461615154536
2023-10-19,TIJK.KW,,1.31979695431472,594100563.208822,0.013197969543147201
2023-10-26,TIJK.KW,,-1.40280561122242,585633909.39731,-0.014028056112224201
2023-11-02,TIJK.KW,,-3.04878048780488,568293709.532039,-0.030487804878048797
2023-11-09,TIJK.KW,,-0.104821802935029,567771511.750065,-0.00104821802935029
2023-11-16,TIJK.KW,,3.98740818467997,591463783.029409,0.0398740818467997
2023-11-23,TIJK.KW,,2.92633703329972,608969461.263015,0.0292633703329972
2023-11-30,TIJK.KW,,1.96078431372551,619744161.688627,0.0196078431372551
2023-12-07,TIJK.KW,,-1.1e-14,621333249.2827,-1.1e-16
2023-12-14,TIJK.KW,,-1.9230769230769,610911315.530537,-0.019230769230769
2023-12-21,TIJK.KW,,-1.1e-14,611269329.650008,-1.1e-16
2023-12-28,TIJK.KW,,-1.1e-14,610891438.153185,-1.1e-16
2024-01-04,TIJK.KW,,0.980392156862764,616499445.104542,0.00980392156862764
2024-01-11,TIJK.KW,,4.85436893203883,647015697.666395,0.0485436893203883
2024-01-18,TIJK.KW,,-3.3e-14,645943505.029893,-3.3e-16
2024-01-25,TIJK.KW,,-1.1e-14,646174461.589469,-1.1e-16
2024-02-01,TIJK.KW,,-0.925925925925963,640441171.12802,-0.00925925925925963
2024-02-07,TIJK.KW,,0.0,639754672.113948,0.0
2024-02-15,TIJK.KW,,-0.934579439252336,633672740.755415,-0.00934579439252336
2024-02-22,TIJK.KW,,5.66037735849056,670237563.353815,0.056603773584905606
2024-02-29,TIJK.KW,,7.14285714285714,717738326.953696,0.0714285714285714
2024-03-07,TIJK.KW,,9.16666666666666,784959365.15186,0.0916666666666666
2024-03-14,TIJK.KW,,-3.05343511450379,760644481.101747,-0.0305343511450379
2024-03-21,TIJK.KW,,0.787401574803148,766309660.209458,0.00787401574803148
2024-03-28,TIJK.KW,,-0.78125,759902702.522511,-0.0078125
2024-04-03,TIJK.KW,,0.787401574803126,766309660.209458,0.00787401574803126
2024-04-08,TIJK.KW,,0.78125,772396941.900332,0.0078125
2024-04-18,TIJK.KW,,-1.55038759689922,758792743.368605,-0.0155038759689922
2024-04-25,TIJK.KW,,2.36220472440947,777600388.749878,0.0236220472440947
2024-05-02,TIJK.KW,,2.30769230769228,796243631.31139,0.0230769230769228
2024-05-09,TIJK.KW,,2.2556390977444,814230496.457961,0.022556390977444
2024-05-16,TIJK.KW,,5.73479025089974,821767738.413661,0.057347902508997406
2024-05-23,TIJK.KW,,0.729927007299258,828116860.005216,0.00729927007299258
2024-05-30,TIJK.KW,,1.44927536231887,840091165.900571,0.014492753623188701
2024-06-06,TIJK.KW,,-0.714285714285712,835179583.447038,-0.00714285714285712
2024-06-13,TIJK.KW,,-3.59712230215826,804900687.358047,-0.0359712230215826
2024-06-20,TIJK.KW,,0.0,804533128.821189,0.0
2022-07-01,RAKPROP.AD,RAK PROPERTIES,15.7894736842105,359418395.686979,0.157894736842105
2022-07-07,RAKPROP.AD,,-1.51515151515148,353963024.477904,-0.0151515151515148
2022-07-15,RAKPROP.AD,,5.38461538461539,373022571.949791,0.053846153846153905
2022-07-22,RAKPROP.AD,,2.18978102189777,381190949.437743,0.021897810218977697
2022-07-29,RAKPROP.AD,,-1.0,377379039.943365,-0.01
2022-08-05,RAKPROP.AD,,-1.29870129870127,372478013.450594,-0.0129870129870127
2022-08-12,RAKPROP.AD,,4.53216374269003,389338125.187181,0.0453216374269003
2022-08-19,RAKPROP.AD,,3.63636363636362,403517847.904811,0.036363636363636195
2022-08-26,RAKPROP.AD,,6.34278002699053,429112097.367059,0.0634278002699053
2022-09-02,RAKPROP.AD,,1.64974619289338,436191357.856617,0.0164974619289338
2022-09-09,RAKPROP.AD,,-1.24843945068666,430745772.86465,-0.0124843945068666
2022-09-16,RAKPROP.AD,,-0.88495575221238,426933863.370272,-0.0088495575221238
2022-09-23,RAKPROP.AD,,-3.06122448979592,413875728.366824,-0.0306122448979592
2022-09-30,RAKPROP.AD,,-0.657894736842113,411141666.893566,-0.0065789473684211295
2022-10-07,RAKPROP.AD,,-1.72185430463576,404062406.404008,-0.0172185430463576
2022-10-14,RAKPROP.AD,,-1.34770889487872,398616821.41204,-0.0134770889487872
2022-10-21,RAKPROP.AD,,0.819672131147531,401884172.407221,0.00819672131147531
2022-10-28,RAKPROP.AD,,-0.406504065040669,400261395.196863,-0.00406504065040669
2022-11-04,RAKPROP.AD,,3.26530612244902,413308647.353517,0.0326530612244902
2022-11-11,RAKPROP.AD,,-5.00658761528326,392637368.621684,-0.050065876152832596
2022-11-18,RAKPROP.AD,,3.32871012482661,405696081.901598,0.0332871012482661
2022-11-25,RAKPROP.AD,,-2.01342281879194,397538528.562871,-0.0201342281879194
2022-11-30,RAKPROP.AD,,-2.32876712328768,388270209.927301,-0.0232876712328768
2022-12-09,RAKPROP.AD,,-0.841514726507697,385013342.046506,-0.00841514726507697
2022-12-16,RAKPROP.AD,,-5.09193776520506,365428602.548742,-0.050919377652050596
2022-12-23,RAKPROP.AD,,2.08643815201195,373053044.330682,0.0208643815201195
2022-12-30,RAKPROP.AD,,-0.729927007299258,370360284.305983,-0.00729927007299258
2023-01-06,RAKPROP.AD,,-2.64705882352939,360536993.165046,-0.0264705882352939
2023-01-13,RAKPROP.AD,,-1.96374622356497,353408843.389239,-0.019637462235649703
2023-01-20,RAKPROP.AD,,-1.38674884437596,348517439.485936,-0.0138674884437596
2023-01-27,RAKPROP.AD,,-0.93749999999998,345278292.125041,-0.0093749999999998
2023-02-03,RAKPROP.AD,,-1.73501577287065,339259944.999591,-0.0173501577287065
2023-02-10,RAKPROP.AD,,-2.08667736757625,332171640.165541,-0.020866773675762503
2023-02-17,RAKPROP.AD,,-8.52459016393442,303855369.20061,-0.0852459016393442
2023-02-24,RAKPROP.AD,,4.3010752688172,316941676.1967,0.043010752688172
2023-03-03,RAKPROP.AD,,3.09278350515465,326735099.518065,0.0309278350515465
2023-03-10,RAKPROP.AD,,-2.99999999999999,316950306.330837,-0.0299999999999999
2023-03-17,RAKPROP.AD,,-0.171821305841902,316414333.95055,-0.00171821305841902
2023-03-24,RAKPROP.AD,,-0.344234079173833,315342301.617558,-0.0034423407917383297
2023-03-31,RAKPROP.AD,,0.690846286701219,317503539.919398,0.006908462867012189
2023-04-07,RAKPROP.AD,,-0.343053173241881,316431566.90812,-0.00343053173241881
2023-04-14,RAKPROP.AD,,5.16351118760756,332806797.755869,0.051635111876075605
2023-04-19,RAKPROP.AD,,0.327332242225853,333877995.642701,0.00327332242225853
2023-04-28,RAKPROP.AD,,1.14192495921699,337709025.546053,0.0114192495921699
2023-05-05,RAKPROP.AD,,2.58064516129033,346405228.758169,0.025806451612903302
2023-05-12,RAKPROP.AD,,11.6352201257861,386731303.4479,0.116352201257861
2023-05-19,RAKPROP.AD,,0.140845070422513,387275995.424587,0.0014084507042251301
2023-05-26,RAKPROP.AD,,-1.54711673699017,381294768.091074,-0.015471167369901699
2023-06-02,RAKPROP.AD,,1.14285714285713,385578912.972443,0.011428571428571298
2023-06-09,RAKPROP.AD,,10.1694915254237,424767194.902794,0.101694915254237
2023-06-16,RAKPROP.AD,,0.0,424790327.850997,0.0
2023-06-23,RAKPROP.AD,,7.56410256410256,456921903.932033,0.07564102564102561
2023-06-26,RAKPROP.AD,,5.84028605482718,483581114.197027,0.0584028605482718
2023-07-07,RAKPROP.AD,,5.74324324324325,511382202.374469,0.0574324324324325
2023-07-14,RAKPROP.AD,,3.3013844515442,528236126.994499,0.033013844515442
2023-07-20,RAKPROP.AD,,-0.103092783505154,527691553.667701,-0.00103092783505154
2023-07-28,RAKPROP.AD,,23.8390092879257,653541377.338452,0.23839009287925697
2023-08-04,RAKPROP.AD,,-4.16666666666669,626293432.088007,-0.0416666666666669
2023-08-11,RAKPROP.AD,,0.0,626259325.818221,0.0
2023-08-18,RAKPROP.AD,,6.08695652173912,664415640.997713,0.0608695652173912
2023-08-25,RAKPROP.AD,,-1.63934426229509,653452406.883032,-0.0163934426229509
2023-09-01,RAKPROP.AD,,-3.33333333333334,631705059.086205,-0.0333333333333334
2023-09-08,RAKPROP.AD,,-2.58620689655172,615367859.282252,-0.025862068965517203
2023-09-15,RAKPROP.AD,,0.0,615367859.282252,0.0
2023-09-22,RAKPROP.AD,,-0.88495575221238,609922126.014268,-0.0088495575221238
2023-09-28,RAKPROP.AD,,3.57142857142854,631705059.086206,0.0357142857142854
2023-10-06,RAKPROP.AD,,-1.72413793103448,620813592.550237,-0.0172413793103448
2023-10-13,RAKPROP.AD,,-6.14035087719299,582693459.674345,-0.0614035087719299
2023-10-20,RAKPROP.AD,,-9.81308411214954,525470336.791092,-0.0981308411214954
2023-10-27,RAKPROP.AD,,4.6632124352332,550019060.066438,0.046632124352332
2023-11-03,RAKPROP.AD,,3.96039603960396,571755288.736421,0.0396039603960396
2023-11-10,RAKPROP.AD,,-2.85714285714287,555434545.850577,-0.028571428571428702
2023-11-17,RAKPROP.AD,,-2.2e-14,555434545.850577,-2.2e-16
2023-11-24,RAKPROP.AD,,0.0,555479918.311777,0.0
2023-12-01,RAKPROP.AD,,-2.6470588235294,540864402.625344,-0.026470588235294003
2023-12-08,RAKPROP.AD,,-2.31621349446125,528351217.386568,-0.0231621349446125
2023-12-15,RAKPROP.AD,,15.4639175257732,610005174.151031,0.154639175257732
2023-12-22,RAKPROP.AD,,3.57142857142856,631773868.525679,0.0357142857142856
2023-12-29,RAKPROP.AD,,0.862068965517238,637202842.904991,0.00862068965517238
2024-01-05,RAKPROP.AD,,9.40170940170937,697110802.49435,0.0940170940170937
2024-01-12,RAKPROP.AD,,8.59374999999998,756936313.883519,0.0859374999999998
2024-01-19,RAKPROP.AD,,-0.719424460431661,751490728.891551,-0.00719424460431661
2024-01-26,RAKPROP.AD,,-2.89855072463766,729728257.909928,-0.028985507246376597
2024-02-02,RAKPROP.AD,,1.4925373134328,740619724.445897,0.014925373134327999
2024-02-09,RAKPROP.AD,,-0.735294117647045,735194009.530293,-0.00735294117647045
2024-02-16,RAKPROP.AD,,-0.740740740740753,729708388.92368,-0.00740740740740753
2024-02-23,RAKPROP.AD,,2.2e-14,729688521.019386,2.2e-16
2024-03-01,RAKPROP.AD,,-0.74626865671642,724243084.295361,-0.0074626865671642
2024-03-08,RAKPROP.AD,,-0.751879699248104,718797647.571335,-0.00751879699248104
2024-03-15,RAKPROP.AD,,-2.2e-14,718973828.263297,-2.2e-16
2024-03-22,RAKPROP.AD,,1.51515151515151,729827619.073555,0.0151515151515151
2024-03-29,RAKPROP.AD,,-0.746217432811236,708041719.996732,-0.00746217432811236
2024-04-05,RAKPROP.AD,,-1.1e-14,708003158.783324,-1.1e-16
2024-04-05,RAKPROP.AD,,0.0,708003158.783324,0.0
2024-04-19,RAKPROP.AD,,-3.20000000000001,685365720.821306,-0.0320000000000001
2024-04-26,RAKPROP.AD,,0.826446280991711,690992266.637621,0.008264462809917111
2024-05-03,RAKPROP.AD,,-0.819672131147542,685347057.702257,-0.00819672131147542
2024-05-10,RAKPROP.AD,,-1.1e-14,685328395.599608,-1.1e-16
2024-05-17,RAKPROP.AD,,-0.826446280991733,679572000.326717,-0.00826446280991733
2024-05-24,RAKPROP.AD,,-2.50000000000001,662636824.048358,-0.025000000000000102
2024-05-31,RAKPROP.AD,,-2.56410256410257,645593400.310381,-0.025641025641025703
2024-06-07,RAKPROP.AD,,0.877192982456143,651256500.313104,0.008771929824561429
2024-06-14,RAKPROP.AD,,-6.08695652173911,611614800.294046,-0.060869565217391106
2024-06-21,RAKPROP.AD,,0.0,882136731.193335,0.0
2022-06-29,MASR.CA,MADINET MASR,6.80851063788039,250464818.763326,0.0680851063788039
2022-07-07,MASR.CA,,3.58565736961214,258069989.395546,0.0358565736961214
2022-07-07,MASR.CA,,0.0,258069989.395546,0.0
2022-07-21,MASR.CA,,11.5384615390762,287694753.577106,0.115384615390762
2022-07-28,MASR.CA,,-1.72413792971196,282734499.205087,-0.017241379297119597
2022-08-04,MASR.CA,,1.1582959450418,281974921.630094,0.011582959450418
2022-08-11,MASR.CA,,-1.16731517580367,278974895.397489,-0.011673151758036699
2022-08-18,MASR.CA,,3.14960629974761,287761506.276151,0.0314960629974761
2022-08-25,MASR.CA,,22.5190839702354,351643192.488262,0.22519083970235398
2022-09-01,MASR.CA,,-9.03426791203633,319375000.0,-0.09034267912036331
2022-09-08,MASR.CA,,12.6712328768249,357793889.176592,0.126712328768249
2022-09-15,MASR.CA,,-6.68693009145426,332319587.628865,-0.0668693009145426
2022-09-22,MASR.CA,,-11.7263843653732,292446043.165467,-0.11726384365373199
2022-09-29,MASR.CA,,-0.738007379576444,289840944.073884,-0.0073800737957644405
2022-10-05,MASR.CA,,-2.60223048377325,280285277.636271,-0.0260223048377325
2022-10-13,MASR.CA,,-3.81679389228076,269862315.145334,-0.0381679389228076
2022-10-20,MASR.CA,,4.36507936476591,282942023.268561,0.04365079364765909
2022-10-27,MASR.CA,,3.42205323250244,247272727.272727,0.0342205323250244
2022-11-03,MASR.CA,,0.735294118203145,237768595.041322,0.007352941182031451
2022-11-10,MASR.CA,,6.56934306483406,251930977.814297,0.0656934306483406
2022-11-17,MASR.CA,,1.02739725962448,252753977.968176,0.010273972596244801
2022-11-24,MASR.CA,,1.69491525350174,256410256.410256,0.0169491525350174
2022-12-01,MASR.CA,,3.33333333215158,265389319.200978,0.0333333333215158
2022-12-08,MASR.CA,,8.70967741976776,288268839.103869,0.0870967741976776
2022-12-15,MASR.CA,,3.85756676499471,298174442.190669,0.038575667649947104
2022-12-22,MASR.CA,,-3.42857142732106,286789037.531464,-0.0342857142732106
2022-12-29,MASR.CA,,-3.84615384601089,275869037.995149,-0.0384615384601089
2023-01-05,MASR.CA,,11.3846153839434,280000000.0,0.113846153839434
2023-01-12,MASR.CA,,-5.24861878419129,244169491.525423,-0.052486187841912904
2023-01-19,MASR.CA,,9.91253644243399,265760322.255791,0.09912536442433989
2023-01-25,MASR.CA,,2.91777188463374,273056300.268096,0.0291777188463374
2023-02-02,MASR.CA,,-12.8865979376335,234799867.681111,-0.128865979376335
2023-02-09,MASR.CA,,3.254437869908,240689655.172413,0.03254437869908
2023-02-16,MASR.CA,,1.71919770841116,244266055.045871,0.0171919770841116
2023-02-23,MASR.CA,,-4.22535211341405,233485938.521909,-0.0422535211341405
2023-03-02,MASR.CA,,4.11764705907607,241599745.205541,0.041176470590760704
2023-03-09,MASR.CA,,-2.54237288196375,234846029.173419,-0.0254237288196375
2023-03-16,MASR.CA,,-15.3623188409296,199414634.146341,-0.153623188409296
2023-03-23,MASR.CA,,3.08219178094149,204233293.160882,0.0308219178094149
2023-03-30,MASR.CA,,1.66112956778928,208298217.179902,0.0166112956778928
2023-04-06,MASR.CA,,8.49673202646766,225996758.508914,0.0849673202646766
2023-04-13,MASR.CA,,3.91566265022723,234846029.173419,0.0391566265022723
2023-04-19,MASR.CA,,3.18840579745463,242333873.581847,0.0318840579745463
2023-04-27,MASR.CA,,1.68539325792692,246418152.350081,0.0168539325792692
2023-05-03,MASR.CA,,-6.3535911604463,230016898.277538,-0.063535911604463
2023-05-11,MASR.CA,,-0.589970501297554,229400324.149108,-0.00589970501297554
2023-05-18,MASR.CA,,-5.04451038566537,217828200.972447,-0.0504451038566537
2023-05-25,MASR.CA,,1.56249999978795,221231766.612641,0.0156249999978795
2023-06-01,MASR.CA,,13.1285094728451,239611021.069692,0.13128509472845099
2023-06-08,MASR.CA,,5.68181818087017,252407923.773582,0.056818181808701705
2023-06-15,MASR.CA,,-3.49462365615023,244376012.965964,-0.0349462365615023
2023-06-22,MASR.CA,,-2.50696378777888,238018134.715025,-0.025069637877788802
2023-06-26,MASR.CA,,2.57142857136001,244376012.965964,0.0257142857136001
2023-07-06,MASR.CA,,-0.835654596192648,242333873.581847,-0.008356545961926481
2023-07-13,MASR.CA,,-4.49438202285488,231442463.533225,-0.04494382022854879
2023-07-19,MASR.CA,,3.52941176307429,240390243.902439,0.0352941176307429
2023-07-27,MASR.CA,,-4.54545454587718,228719611.021069,-0.045454545458771804
