Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2024-01-18,IGRD.QA,,-0.495049504800293,1877072062.49486,-0.004950495048002931
2024-01-25,IGRD.QA,,-0.447761194602358,1869128762.8286,-0.00447761194602358
2024-02-01,IGRD.QA,,-0.349825086820632,1862436760.87255,-0.0034982508682063203
2024-02-08,IGRD.QA,,-0.95285857404438,1844437328.53224,-0.009528585740443801
2024-02-15,IGRD.QA,,0.202531645291448,1847919410.91757,0.00202531645291448
2024-02-22,IGRD.QA,,-1.5159171298636,1819856563.39149,-0.015159171298636
2024-02-29,IGRD.QA,,1.59055926115958,1848853175.14744,0.0159055926115958
2024-03-07,IGRD.QA,,-2.02020202020202,1811502605.95254,-0.0202020202020202
2024-03-14,IGRD.QA,,-0.979381443298966,1793761085.58497,-0.009793814432989661
2024-03-21,IGRD.QA,,1.50963040083289,1821090020.57613,0.0150963040083289
2024-03-28,IGRD.QA,,-2.25641025641026,1779998758.57339,-0.0225641025641026
2024-04-04,IGRD.QA,,0.786988457502646,1793269172.49417,0.00786988457502646
2024-04-08,IGRD.QA,,2.29047371160855,1834343531.46853,0.022904737116085497
2024-04-18,IGRD.QA,,1.42493638676844,1860992110.13578,0.0142493638676844
2024-04-25,IGRD.QA,,-0.150526843953869,1857935991.49753,-0.00150526843953869
2024-05-02,IGRD.QA,,5.47738693467337,1959702334.75041,0.0547738693467337
2024-05-09,IGRD.QA,,-4.28775607432113,1876189667.35254,-0.04287756074321129
2024-05-16,IGRD.QA,,0.298656047784984,1882309429.88474,0.00298656047784984
2024-05-23,IGRD.QA,,-1.98511166253103,1844943485.86718,-0.019851116625310302
2024-05-30,IGRD.QA,,-1.26582278481014,1821489798.85846,-0.0126582278481014
2024-06-06,IGRD.QA,,-1.74358974358973,1789828718.44127,-0.0174358974358973
2024-06-13,IGRD.QA,,0.260960334029225,1794007143.34705,0.0026096033402922504
2024-06-20,IGRD.QA,,1.14523685580428,1814552774.34842,0.0114523685580428
2022-06-30,3020.SE,YC,-0.984251968549921,1357412244.46281,-0.00984251968549921
2022-07-06,3020.SE,,-1.55069582481866,1335650923.04003,-0.0155069582481866
2022-07-14,3020.SE,,-1.05008077481847,1321660717.13996,-0.010500807748184699
2022-07-21,3020.SE,,10.4081632660882,1457784431.13772,0.10408163266088201
2022-07-28,3020.SE,,8.50277264295722,1582452473.50764,0.0850277264295722
2022-08-04,3020.SE,,2.55536626996218,1622803514.37699,0.0255536626996218
2022-08-11,3020.SE,,6.47840531459081,1727935303.51437,0.0647840531459081
2022-08-18,3020.SE,,-4.52418096744279,1649980029.29037,-0.0452418096744279
2022-08-25,3020.SE,,-1.30718954252323,1628194888.17891,-0.0130718954252323
2022-09-01,3020.SE,,-2.98013245097158,1579462265.40662,-0.029801324509715798
2022-09-08,3020.SE,,-2.73037542709444,1535601202.67142,-0.0273037542709444
2022-09-15,3020.SE,,-4.56140350885421,1466258485.29216,-0.045614035088542094
2022-09-21,3020.SE,,1.8382352939001,1491226904.16057,0.018382352939001
2022-09-29,3020.SE,,3.79061371823992,1549195050.55881,0.0379061371823992
2022-10-06,3020.SE,,2.60869565153989,1589608834.48642,0.0260869565153989
2022-10-13,3020.SE,,3.89830508506324,1652236124.05164,0.0389830508506324
2022-10-20,3020.SE,,0.815660685530606,1665934504.79233,0.00815660685530606
2022-10-27,3020.SE,,-3.88349514490606,1601664447.40346,-0.0388349514490606
2022-11-03,3020.SE,,-3.7037037034518,1540907276.83916,-0.037037037034518
2022-11-10,3020.SE,,-5.06993007059209,1462589784.51715,-0.0506993007059209
2022-11-17,3020.SE,,4.41988950382741,1527641032.46407,0.0441988950382741
2022-11-24,3020.SE,,-5.46737213427492,1444388257.52535,-0.0546737213427492
2022-12-01,3020.SE,,1.11940298552289,1459896249.00239,0.0111940298552289
2022-12-08,3020.SE,,-4.05904059032106,1400377689.70928,-0.0405904059032106
2022-12-15,3020.SE,,1.92307692367681,1427194148.93617,0.0192307692367681
2022-12-22,3020.SE,,-2.4528301893084,1392187500.0,-0.024528301893084
2022-12-29,3020.SE,,4.44874274578406,1454702673.93907,0.044487427457840595
2023-01-05,3020.SE,,3.70370370251394,1508781266.63118,0.0370370370251394
2023-01-12,3020.SE,,1.78571428689316,1536664270.30913,0.0178571428689316
2023-01-19,3020.SE,,-1.22807017549645,1517671725.23961,-0.0122807017549645
2023-01-26,3020.SE,,3.73001776236623,1575245757.51924,0.0373001776236623
2023-02-02,3020.SE,,-2.7397260272424,1532659968.55262,-0.027397260272424
2023-02-09,3020.SE,,-2.4647887324059,1494763630.54948,-0.024647887324059
2023-02-16,3020.SE,,5.95667869999397,1584646456.56694,0.0595667869999397
2023-02-23,3020.SE,,3.0664395225352,1632672779.12524,0.030664395225351998
2023-03-02,3020.SE,,3.14049586821665,1683408382.40387,0.0314049586821665
2023-03-09,3020.SE,,-0.96153846041831,1666822056.47309,-0.0096153846041831
2023-03-16,3020.SE,,-1.94174757395753,1633629755.85079,-0.0194174757395753
2023-03-23,3020.SE,,2.95940485124395,1628064851.05024,0.029594048512439502
2023-03-30,3020.SE,,1.98675496789633,1661604859.33504,0.0198675496789633
2023-04-06,3020.SE,,6.49350649415392,1770586196.78511,0.0649350649415392
2023-04-13,3020.SE,,2.13414634081102,1808614162.31204,0.021341463408110203
2023-04-17,3020.SE,,0.447761194000007,1817051545.29212,0.00447761194000007
2023-04-27,3020.SE,,-1.93164933101043,1781667422.08121,-0.0193164933101043
2023-05-04,3020.SE,,-0.757575757903228,1768358531.31749,-0.007575757579032279
2023-05-11,3020.SE,,2.59541984838694,1814351617.29021,0.0259541984838694
2023-05-18,3020.SE,,-1.48809523739588,1787447665.27107,-0.0148809523739588
2023-05-25,3020.SE,,3.6253776432964,1852249393.31716,0.036253776432964
2023-06-01,3020.SE,,-1.31195335163265,1827851257.2998,-0.0131195335163265
2023-06-08,3020.SE,,3.24963072370876,1887149028.07775,0.0324963072370876
2023-06-15,3020.SE,,5.86552217495711,1997786902.73037,0.05865522174957109
2023-06-22,3020.SE,,1.75675675685452,2032612173.07846,0.0175675675685452
2023-06-22,3020.SE,,0.0,2032612173.07846,0.0
2023-07-06,3020.SE,,1.99203187233556,2072826144.9059,0.0199203187233556
2023-07-13,3020.SE,,-2.60416666730571,2018684862.86216,-0.0260416666730571
2023-07-20,3020.SE,,-3.20855614919768,1954226760.15035,-0.032085561491976805
2023-07-27,3020.SE,,-0.552486187803247,1943429927.22134,-0.0055248618780324695
2023-08-03,3020.SE,,-2.36111111048666,1898910201.68605,-0.0236111111048666
2023-08-10,3020.SE,,-1.56472261641895,1868001493.01482,-0.0156472261641895
2023-08-17,3020.SE,,-1.30057803521515,1844001653.24516,-0.013005780352151499
2023-08-24,3020.SE,,-2.19619326577778,1802926907.28795,-0.021961932657777797
2023-08-31,3020.SE,,-1.1976047911566,1781762431.67578,-0.011976047911566
2023-09-07,3020.SE,,-1.81818181823088,1749273468.95246,-0.0181818181823088
2023-09-14,3020.SE,,4.93827160641727,1835755232.63565,0.049382716064172695
2023-09-21,3020.SE,,0.294117646712455,1841105423.1323,0.0029411764671245498
2023-09-28,3020.SE,,-2.63929618799209,1792656587.473,-0.026392961879920903
2023-10-05,3020.SE,,-1.05421686736933,1773663511.5318,-0.0105421686736933
2023-10-12,3020.SE,,-5.4794520553792,1677236715.74904,-0.054794520553792
2023-10-19,3020.SE,,-3.70370370452837,1614255625.46657,-0.037037037045283695
2023-10-26,3020.SE,,-2.00668896228873,1581567373.05078,-0.0200668896228873
2023-11-02,3020.SE,,2.21843003396722,1616696433.33156,0.022184300339672197
2023-11-09,3020.SE,,-2.83806343961608,1571064839.50091,-0.0283806343961608
2023-11-16,3020.SE,,1.0309278344045,1588616714.69741,0.010309278344045
2023-11-23,3020.SE,,5.27210884454303,1671077189.70804,0.0527210884454303
2023-11-30,3020.SE,,5.65428110029072,1765141014.02143,0.0565428110029072
2023-12-07,3020.SE,,4.74006116127785,1849204127.33963,0.0474006116127785
2023-12-14,3020.SE,,-0.583941605612748,1838111804.22265,-0.00583941605612748
2023-12-21,3020.SE,,-1.61527165923828,1808469515.60875,-0.0161527165923828
2023-12-28,3020.SE,,2.53731343211907,1854998933.27644,0.0253731343211907
2024-01-04,3020.SE,,-7.42358078557259,1717108420.88422,-0.07423580785572591
2024-01-11,3020.SE,,1.41509433996108,1741453561.23837,0.0141509433996108
2024-01-18,3020.SE,,-3.41085271296895,1681875749.90001,-0.0341085271296895
2024-01-25,3020.SE,,-1.12359550535684,1663200000.0,-0.0112359550535684
2024-02-01,3020.SE,,-1.13636363589938,1644300000.0,-0.0113636363589938
2024-02-08,3020.SE,,7.38916256215023,1765752913.25565,0.0738916256215023
2024-02-15,3020.SE,,5.0458715596668,1854801077.27588,0.050458715596668
2024-02-21,3020.SE,,0.582241630276559,1868041278.40226,0.00582241630276559
2024-02-29,3020.SE,,4.34153400868305,1946596181.53698,0.0434153400868305
2024-03-07,3020.SE,,1.80305131761445,1981535795.2273,0.0180305131761445
2024-03-14,3020.SE,,-0.272479564032713,1976294597.62146,-0.00272479564032713
2024-03-21,3020.SE,,0.273224043715858,1981694309.63682,0.00273224043715858
2024-03-28,3020.SE,,-5.62572558156237,1816906196.67235,-0.0562572558156237
2024-04-04,3020.SE,,1.33729569093612,1841007251.78629,0.0133729569093612
2024-04-04,3020.SE,,0.0,1841007251.78629,0.0
2024-04-18,3020.SE,,-1.75953079178884,1808469515.60875,-0.0175953079178884
2024-04-25,3020.SE,,-3.28358208955223,1749366751.09985,-0.032835820895522304
2024-05-02,3020.SE,,9.25925925925926,1911345153.97947,0.0925925925925926
2024-05-09,3020.SE,,-1.9774011299435,1873600149.31741,-0.019774011299435
2024-05-16,3020.SE,,-1.1527377521614,1852051835.85313,-0.011527377521614
2024-05-23,3020.SE,,-4.37317784256558,1771058315.33477,-0.0437317784256558
2024-05-30,3020.SE,,-1.82926829268291,1738521836.50616,-0.0182926829268291
2024-06-06,3020.SE,,-3.88198757763976,1671121747.01365,-0.0388198757763976
2024-06-13,3020.SE,,5.81583198707594,1768169941.6109,0.0581583198707594
2024-06-13,3020.SE,,0.0,1768169941.6109,0.0
2022-06-30,3030.SE,SAUDI CEMENT,0.592885376184604,2075668328.04712,0.00592885376184604
2022-07-06,3030.SE,,-0.785854616558268,2058259410.21337,-0.00785854616558268
2022-07-14,3030.SE,,-1.58415841572236,2025707283.28627,-0.0158415841572236
2022-07-21,3030.SE,,5.63380281580774,2137724550.8982,0.0563380281580774
2022-07-28,3030.SE,,1.90476190498128,2179429149.58198,0.0190476190498128
2022-08-04,3030.SE,,0.373831774632949,2187460063.89776,0.0037383177463294896
2022-08-11,3030.SE,,-0.372439477722575,2179313099.04153,-0.00372439477722575
2022-08-18,3030.SE,,4.485981310049,2278229136.14448,0.04485981310049
2022-08-25,3030.SE,,-0.715563506669881,2259880239.52095,-0.00715563506669881
2022-09-01,3030.SE,,-1.26126126238417,2231971249.83362,-0.0126126126238417
2022-09-08,3030.SE,,0.182481751120855,2235449101.79641,0.00182481751120855
2022-09-15,3030.SE,,-3.46083788693569,2158658325.56901,-0.0346083788693569
2022-09-21,3030.SE,,0.754716980190806,2172059019.00837,0.00754716980190806
2022-09-29,3030.SE,,-2.24719101183392,2121274900.39841,-0.0224719101183392
2022-10-06,3030.SE,,0.574712644502551,2137440127.72751,0.00574712644502551
2022-10-13,3030.SE,,0.190476190336653,2142366564.62132,0.00190476190336653
2022-10-20,3030.SE,,6.46387832721165,2281150159.74441,0.0646387832721165
2022-10-27,3030.SE,,-3.74999999952884,2196191744.34087,-0.0374999999952884
2022-11-03,3030.SE,,-0.927643785027788,2173792736.46401,-0.00927643785027788
2022-11-10,3030.SE,,-0.749063671220829,2156648936.17021,-0.00749063671220829
2022-11-17,3030.SE,,0.566037736490554,2169895162.57783,0.00566037736490554
2022-11-24,3030.SE,,-0.938086303593,2149539673.24783,-0.00938086303593
2022-12-01,3030.SE,,-1.51515151435206,2116520351.15722,-0.015151515143520599
2022-12-08,3030.SE,,-2.69230769241546,2058989361.70212,-0.0269230769241546
2022-12-15,3030.SE,,-1.58102766794197,2026705678.94666,-0.0158102766794197
2022-12-22,3030.SE,,-3.58447e-10,2026436170.21276,-3.58447e-12
2022-12-29,3030.SE,,2.40963855505962,2076370409.79244,0.024096385550596202
2023-01-05,3030.SE,,3.72549019555482,2153725385.84353,0.0372549019555482
2023-01-12,3030.SE,,0.756143668098219,2171339563.86292,0.007561436680982189
2023-01-19,3030.SE,,-0.375234520975309,2163019169.32907,-0.00375234520975309
2023-01-26,3030.SE,,-0.753295668084197,2148040599.94139,-0.00753295668084197
2023-02-02,3030.SE,,-0.189753321125552,2144764544.41276,-0.0018975332112555199
2023-02-09,3030.SE,,-0.570342204947383,2132361562.64989,-0.00570342204947383
2023-02-16,3030.SE,,1.14722753227379,2157974724.04415,0.0114722753227379
2023-02-23,3030.SE,,-0.945179584072842,2136837335.74988,-0.00945179584072842
2023-03-02,3030.SE,,1.1450381677268,2160613892.51552,0.011450381677268
2023-03-09,3030.SE,,1.13207547183562,2184549813.53223,0.011320754718356201
2023-03-16,3030.SE,,-0.373134328715841,2175297531.88317,-0.00373134328715841
2023-03-23,3030.SE,,1.49812734118084,2207827476.03833,0.0149812734118084
2023-03-30,3030.SE,,3.32103321045738,2281879194.63087,0.033210332104573796
2023-04-06,3030.SE,,1.25000000070623,2312558313.11811,0.0125000000070623
2023-04-13,3030.SE,,1.4109347441563,2345499626.74629,0.014109347441563001
2023-04-17,3030.SE,,0.804425744243598,2292898856.03051,0.008044257442435981
2023-04-27,3030.SE,,-4.2288e-11,2292532060.68201,-4.2288e-13
2023-05-04,3030.SE,,0.355871885658909,2300935925.12598,0.00355871885658909
2023-05-11,3030.SE,,1.06382978679027,2325537985.65371,0.010638297867902699
2023-05-18,3030.SE,,-0.175438596155686,2321581908.8509,-0.00175438596155686
2023-05-25,3030.SE,,1.75746924391551,2362382996.87991,0.0175746924391551
2023-06-01,3030.SE,,3.62694300612272,2447934721.74075,0.0362694300612272
2023-06-08,3030.SE,,-0.499999998626466,2435565154.78761,-0.00499999998626466
2023-06-15,3030.SE,,1.89003436595478,2419181953.92491,0.018900343659547802
2023-06-22,3030.SE,,0.168634064065265,2422615556.85877,0.0016863406406526498
2023-06-22,3030.SE,,0.0,2422615556.85877,0.0
2023-07-06,3030.SE,,1.85185185175778,2467478807.91171,0.0185185185175778
2023-07-13,3030.SE,,-2.97520661145513,2393874776.76786,-0.0297520661145513
2023-07-20,3030.SE,,-0.851788756204874,2373863666.65778,-0.008517887562048741
2023-07-27,3030.SE,,-1.89003436425347,2328996827.59723,-0.0189003436425347
2023-08-03,3030.SE,,1.22591944071839,2359246611.88773,0.0122591944071839
2023-08-10,3030.SE,,-3.63321799342314,2272075290.60467,-0.0363321799342314
2023-08-17,3030.SE,,-1.52345e-10,2272378209.74322,-1.5234500000000001e-12
2023-08-24,3030.SE,,-3.23159784551922,2198650954.46304,-0.0323159784551922
2023-08-31,3030.SE,,0.371057514538453,2206573896.35316,0.0037105751453845297
2023-09-07,3030.SE,,-2.40295748566046,2153837950.24929,-0.0240295748566046
2023-09-14,3030.SE,,1.13636363623983,2178429542.72764,0.011363636362398299
2023-09-21,3030.SE,,-2.24719100984678,2129419292.91313,-0.0224719100984678
2023-09-28,3030.SE,,1.673994e-09,2129589632.82937,1.673994e-11
2023-10-05,3030.SE,,-0.574712644192532,2117237701.63978,-0.00574712644192532
2023-10-12,3030.SE,,5.12834e-10,2118197823.30346,5.12834e-12
2023-10-19,3030.SE,,-1.7341040458989,2080356190.67932,-0.017341040458989
2023-10-26,3030.SE,,-1.17647058879158,2055497800.87965,-0.0117647058879158
2023-11-02,3030.SE,,-9.06653e-10,2055552593.69835,-9.06653e-12
2023-11-09,3030.SE,,1.3888888902909,2084435320.46497,0.013888888902909
2023-11-16,3030.SE,,0.978473579866601,2106628242.07493,0.00978473579866601
2023-11-23,3030.SE,,2.51937984523172,2158032262.36502,0.0251937984523172
2023-11-30,3030.SE,,-0.189035916497438,2153436050.54113,-0.00189035916497438
2023-12-07,3030.SE,,0.189393939170612,2157974724.04415,0.00189393939170612
2023-12-14,3030.SE,,-1.13421550021862,2133328001.27969,-0.0113421550021862
2023-12-21,3030.SE,,0.191204589894123,2139917256.1057,0.00191204589894123
2023-12-28,3030.SE,,0.190839694918354,2142000000.0,0.00190839694918354
2024-01-04,3030.SE,,-3.61904761959393,2064369900.27199,-0.0361904761959393
2024-01-11,3030.SE,,-0.790513833989881,2048105383.85643,-0.00790513833989881
2024-01-18,3030.SE,,-3.2868525903809,1980575923.21024,-0.032868525903808996
2024-01-25,3030.SE,,0.617919670214184,1993080000.0,0.00617919670214184
2024-02-01,3030.SE,,-2.35414534274557,1946160000.0,-0.0235414534274557
2024-02-08,3030.SE,,-1.46750524137199,1917548865.36359,-0.0146750524137199
2024-02-15,3030.SE,,-0.744680850807233,1903218495.0136,-0.00744680850807233
2024-02-21,3030.SE,,0.643086816720273,1917963848.02286,0.00643086816720273
2024-02-29,3030.SE,,-0.532481363152304,1905258386.2194,-0.00532481363152304
2024-03-07,3030.SE,,-0.321199143468942,1898986801.75977,-0.0032119914346894203
2024-03-14,3030.SE,,0.0,1899138712.60199,0.0
2024-03-21,3030.SE,,0.966702470461866,1917497733.45422,0.00966702470461866
2024-03-28,3030.SE,,-0.851063829787224,1900975843.86498,-0.00851063829787224
2024-04-04,3030.SE,,1.39484978540774,1927388823.71761,0.0139484978540774
2024-04-04,3030.SE,,0.0,1927388823.71761,0.0
2024-04-18,3030.SE,,-1.26984126984125,1902761856.52209,-0.0126984126984125
2024-04-25,3030.SE,,-0.21436227224011,1858192241.03453,-0.0021436227224011003
2024-05-02,3030.SE,,-0.109769484083411,1856152512.99827,-0.00109769484083411
2024-05-09,3030.SE,,-0.21978021978023,1852122440.27304,-0.0021978021978022997
2024-05-16,3030.SE,,-1.87224669603524,1817494600.43197,-0.0187224669603524
2024-05-23,3030.SE,,0.897867564534249,1833813294.9364,0.00897867564534249
2024-05-30,3030.SE,,-0.222469410456072,1829636048.52686,-0.00222469410456072
2024-06-06,3030.SE,,2.2e-14,1829684833.61775,2.2e-16
2024-06-13,3030.SE,,1.19509975393906,1800791767.74813,0.0119509975393906
2024-06-13,3030.SE,,0.0,1800791767.74813,0.0
2022-06-30,1303.SE,ELECT INDUS,5.63636363642275,278738772.355339,0.056363636364227504
2022-07-06,1303.SE,,-3.78657487055091,268041237.113402,-0.0378657487055091
2022-07-14,1303.SE,,-2.95169946335582,260136395.119612,-0.0295169946335582
2022-07-21,1303.SE,,9.2165898618324,283832335.329341,0.092165898618324
2022-07-28,1303.SE,,2.8691983126617,292108205.974759,0.028691983126617
2022-08-04,1303.SE,,3.77358490667292,303115015.974441,0.0377358490667292
2022-08-11,1303.SE,,3.16205533662506,312699680.511182,0.0316205533662506
2022-08-18,1303.SE,,-0.383141762384998,311543070.163759,-0.0038314176238499796
2022-08-25,1303.SE,,1.1538461534331,315095846.645367,0.011538461534331
2022-09-01,1303.SE,,2.09125475318086,321642486.356981,0.0209125475318086
2022-09-08,1303.SE,,-4.09683426395967,308317590.399914,-0.04096834263959671
2022-09-15,1303.SE,,6.01941747631078,327033142.552908,0.0601941747631078
2022-09-21,1303.SE,,-3.11355311269761,316429615.844742,-0.0311355311269761
2022-09-29,1303.SE,,-2.2684310017588,309539648.749334,-0.022684310017588
2022-10-06,1303.SE,,3.67504835595303,320915380.521554,0.0367504835595303
2022-10-13,1303.SE,,-5.03731343257359,304871555.969652,-0.050373134325735903
2022-10-20,1303.SE,,1.17878192605858,308506389.776357,0.0117878192605858
2022-10-27,1303.SE,,1.16504854281014,312183754.993342,0.0116504854281014
2022-11-03,1303.SE,,4.22264875163199,325063190.102434,0.0422264875163199
2022-11-10,1303.SE,,-5.1565377535181,308260175.578611,-0.051565377535181
2022-11-17,1303.SE,,-0.194174757623833,307743480.574773,-0.0019417475762383298
2022-11-24,1303.SE,,-2.72373540863927,299417134.644558,-0.0272373540863927
2022-12-01,1303.SE,,-0.32000000029071,298324022.346368,-0.0032000000029071
2022-12-08,1303.SE,,-2.00642054671323,292283958.826502,-0.0200642054671323
2022-12-15,1303.SE,,-1.88370188438871,286755319.148936,-0.0188370188438871
2022-12-22,1303.SE,,0.16694490934297,287234042.553191,0.0016694490934296999
2022-12-29,1303.SE,,-2.08333333321937,281362245.576692,-0.0208333333321937
2023-01-05,1303.SE,,1.27659574541608,284992017.030335,0.012765957454160799
2023-01-12,1303.SE,,8.40336134391362,309130122.214234,0.08403361343913619
2023-01-19,1303.SE,,0.387596898904974,310303514.376996,0.00387596898904974
2023-01-26,1303.SE,,2.1235521241572,317087140.687854,0.021235521241572002
2023-02-02,1303.SE,,-0.189035917768032,316605815.100071,-0.00189035917768032
2023-02-09,1303.SE,,-2.27272727244403,309385492.725043,-0.022727272724440303
2023-02-16,1303.SE,,8.13953488319812,334746440.569508,0.0813953488319812
2023-02-23,1303.SE,,6.32605e-10,334630453.903355,6.32605e-12
2023-03-02,1303.SE,,6.98924731198172,357904132.583731,0.06989247311981721
2023-03-09,1303.SE,,4.18760469046988,372802344.166222,0.041876046904698795
2023-03-16,1303.SE,,1.44694533806646,378005271.705849,0.0144694533806646
2023-03-23,1303.SE,,2.21870047606181,386350930.436866,0.0221870047606181
2023-03-30,1303.SE,,5.58139534984188,408208120.204603,0.0558139534984188
2023-04-06,1303.SE,,1.61527165802602,415056113.880521,0.0161527165802602
2023-04-13,1303.SE,,8.38150288963888,449904020.475631,0.0838150288963888
2023-04-17,1303.SE,,2.00000000008309,458987760.326391,0.0200000000008309
2023-04-27,1303.SE,,1.1764705874822,464313328.178739,0.011764705874822
2023-05-04,1303.SE,,5.03875968881653,487760979.12167,0.0503875968881653
2023-05-11,1303.SE,,2.09102091042894,497986720.354123,0.020910209104289403
2023-05-18,1303.SE,,0.963855422455229,502813408.357556,0.00963855422455229
2023-05-25,1303.SE,,0.477326968026714,505213472.359263,0.00477326968026714
2023-06-01,1303.SE,,3.44418052246747,522586064.371616,0.0344418052246747
2023-06-08,1303.SE,,3.32950631406761,539956803.455723,0.0332950631406761
2023-06-15,1303.SE,,1.33333333387748,547141638.225256,0.0133333333387748
2023-06-22,1303.SE,,-2.96052631506115,530872590.578261,-0.0296052631506115
